2216.35 1775.38 1849 0.989338 -0.146884
2216.5 1776.38 1850 0.989373 -0.146649
2216.64 1777.38 1851 0.989404 -0.146436
2216.79 1778.38 1852 0.989431 -0.146246
2216.93 1779.38 1853 0.989453 -0.146074
2217.07 1780.38 1854 0.989472 -0.145921
2217.22 1781.37 1855 0.989488 -0.145784
2217.36 1782.37 1856 0.989501 -0.145661
2217.5 1783.36 1857 0.989511 -0.145551
2217.65 1784.36 1858 0.989519 -0.145451
2217.79 1785.35 1859 0.989525 -0.145361
2217.94 1786.34 1860 0.989529 -0.145279
2218.08 1787.34 1861 0.989532 -0.145202
2218.23 1788.33 1862 0.989533 -0.145128
2218.37 1789.32 1863 0.989534 -0.145057
2218.52 1790.32 1864 0.989535 -0.144987
2218.66 1791.31 1865 0.989536 -0.144915
2218.81 1792.3 1866 0.989537 -0.14484
2218.96 1793.3 1867 0.989538 -0.14476
2219.11 1794.29 1868 0.989541 -0.144673
2219.26 1795.28 1869 0.989545 -0.144578
2219.41 1796.28 1870 0.98955 -0.144473
2219.56 1797.27 1871 0.989557 -0.144356
2219.71 1798.27 1872 0.989567 -0.144226
2219.86 1799.26 1873 0.989579 -0.14408
2220.01 1800.26 1874 0.989594 -0.143917
2220.16 1801.26 1875 0.989612 -0.143735
2220.32 1802.26 1876 0.989633 -0.143534
2220.47 1803.26 1877 0.989658 -0.143313
2220.63 1804.26 1878 0.989686 -0.143073
2220.79 1805.26 1879 0.989717 -0.142814
2220.95 1806.26 1880 0.989751 -0.142536
2221.1 1807.26 1881 0.989788 -0.14224
2221.26 1808.27 1882 0.989829 -0.141926
2221.42 1809.27 1883 0.989872 -0.141593
2221.58 1810.28 1884 0.989918 -0.141242
2221.74 1811.28 1885 0.989966 -0.140874
2221.9 1812.29 1886 0.990018 -0.140488
2222.06 1813.3 1887 0.990072 -0.140084
2222.21 1814.31 1888 0.990129 -0.139664
2222.37 1815.32 1889 0.990188 -0.139226
2222.53 1816.33 1890 0.99025 -0.138772
2222.69 1817.34 1891 0.990314 -0.138301
2222.85 1818.35 1892 0.990381 -0.137814
2223.01 1819.37 1893 0.99045 -0.137311
2223.16 1820.38 1894 0.990521 -0.136792
2223.32 1821.4 1895 0.990595 -0.136257
2223.47 1822.41 1896 0.99067 -0.135706
2223.63 1823.43 1897 0.990748 -0.13514
2223.78 1824.45 1898 0.990828 -0.134559
2223.93 1825.47 1899 0.990909 -0.133963
2224.09 1826.49 1900 0.990993 -0.133352
2224.24 1827.51 1901 0.991078 -0.132726
2224.38 1828.53 1902 0.991165 -0.132087
2224.53 1829.55 1903 0.991254 -0.131433
2224.68 1830.58 1904 0.991345 -0.130765
2224.82 1831.6 1905 0.991437 -0.130083
2224.97 1832.62 1906 0.991531 -0.129388
2225.11 1833.65 1907 0.991626 -0.128679
2225.25 1834.68 1908 0.991723 -0.127957
2225.39 1835.7 1909 0.991821 -0.127223
2225.52 1836.73 1910 0.99192 -0.126475
2225.66 1837.76 1911 0.992021 -0.125715
2225.79 1838.79 1912 0.992123 -0.124942
2225.92 1839.82 1913 0.992226 -0.124158
2226.04 1840.86 1914 0.99233 -0.123361
2226.17 1841.89 1915 0.992435 -0.122553
2226.29 1842.92 1916 0.992541 -0.121733
2226.41 1843.96 1917 0.992648 -0.120902
2226.53 1844.99 1918 0.992756 -0.120059
2226.65 1846.03 1919 0.992864 -0.119206
2226.76 1847.07 1920 0.992973 -0.118341
2226.87 1848.1 1921 0.993083 -0.117467
2226.97 1849.14 1922 0.993193 -0.116586
2227.08 1850.18 1923 0.993303 -0.115702
2227.18 1851.22 1924 0.993413 -0.114817
2227.28 1852.26 1925 0.993521 -0.113936
2227.38 1853.3 1926 0.993628 -0.113061
2227.47 1854.34 1927 0.993734 -0.112196
2227.56 1855.38 1928 0.993837 -0.111345
2227.66 1856.41 1929 0.993938 -0.11051
2227.75 1857.45 1930 0.994036 -0.109696
2227.83 1858.49 1931 0.99413 -0.108905
2227.92 1859.52 1932 0.994221 -0.108142
2228.01 1860.56 1933 0.994308 -0.107408
2228.09 1861.59 1934 0.994391 -0.106709
2228.18 1862.62 1935 0.994468 -0.106047
2228.26 1863.65 1936 0.994541 -0.105425
2228.34 1864.67 1937 0.994607 -0.104847
2228.42 1865.7 1938 0.994668 -0.104316
2228.51 1866.72 1939 0.994722 -0.103837
2228.59 1867.73 1940 0.994769 -0.103411
2228.67 1868.75 1941 0.99481 -0.103043
2228.75 1869.76 1942 0.994842 -0.102735
2228.83 1870.77 1943 0.994867 -0.102492
2228.91 1871.78 1944 0.994883 -0.102317
2228.99 1872.78 1945 0.99489 -0.102213
2229.08 1873.78 1946 0.994888 -0.102183
2229.16 1874.77 1947 0.994877 -0.102231
2229.24 1875.76 1948 0.994856 -0.102361
2229.33 1876.75 1949 0.994824 -0.102575
2229.41 1877.73 1950 0.994782 -0.102877
2229.5 1878.71 1951 0.994728 -0.10327
2229.59 1879.68 1952 0.994663 -0.103758
2229.68 1880.64 1953 0.994586 -0.104345
2229.77 1881.6 1954 0.994497 -0.105033
2229.86 1882.56 1955 0.994395 -0.105826
2229.96 1883.51 1956 0.99428 -0.106727
2230.06 1884.45 1957 0.994152 -0.107735
2230.16 1885.39 1958 0.994011 -0.108846
2230.26 1886.33 1959 0.993859 -0.110054
2230.36 1887.25 1960 0.993695 -0.111352
2230.46 1888.18 1961 0.99352 -0.112736
2230.57 1889.1 1962 0.993336 -0.114199
2230.68 1890.02 1963 0.993142 -0.115737
2230.79 1890.93 1964 0.992938 -0.117343
2230.9 1891.84 1965 0.992727 -0.119012
2231.01 1892.74 1966 0.992507 -0.120738
2231.13 1893.65 1967 0.99228 -0.122517
2231.24 1894.55 1968 0.992047 -0.124341
2231.36 1895.45 1969 0.991808 -0.126206
2231.48 1896.34 1970 0.991563 -0.128106
2231.6 1897.24 1971 0.991313 -0.130036
2231.73 1898.13 1972 0.991058 -0.131989
2231.85 1899.02 1973 0.9908 -0.13396
2231.98 1899.91 1974 0.990539 -0.135944
2232.1 1900.8 1975 0.990275 -0.137935
2232.23 1901.69 1976 0.990009 -0.139928
2232.36 1902.58 1977 0.989742 -0.141916
2232.49 1903.48 1978 0.989473 -0.143895
2232.63 1904.37 1979 0.989205 -0.145858
2232.76 1905.26 1980 0.988937 -0.1478
2232.9 1906.15 1981 0.988669 -0.149716
2233.03 1907.05 1982 0.988403 -0.151599
2233.17 1907.94 1983 0.988139 -0.153445
2233.31 1908.84 1984 0.987878 -0.155247
2233.45 1909.74 1985 0.987619 -0.157002
2233.59 1910.65 1986 0.987364 -0.158709
2233.74 1911.55 1987 0.987113 -0.16037
2233.88 1912.46 1988 0.986864 -0.161984
2234.02 1913.37 1989 0.986619 -0.163552
2234.17 1914.28 1990 0.986378 -0.165075
2234.32 1915.19 1991 0.98614 -0.166554
2234.47 1916.11 1992 0.985906 -0.16799
2234.62 1917.02 1993 0.985675 -0.169382
2234.77 1917.94 1994 0.985448 -0.170732
2234.93 1918.87 1995 0.985226 -0.17204
2235.08 1919.79 1996 0.985007 -0.173308
2235.24 1920.71 1997 0.984793 -0.174535
2235.4 1921.64 1998 0.984582 -0.175722
2235.56 1922.57 1999 0.984376 -0.17687
2235.72 1923.5 2000 0.984174 -0.17798
2235.88 1924.43 2001 0.983976 -0.179052
2236.05 1925.36 2002 0.983783 -0.180087
2236.22 1926.3 2003 0.983595 -0.181086
2236.38 1927.23 2004 0.983411 -0.182049
2236.56 1928.17 2005 0.983232 -0.182976
2236.73 1929.11 2006 0.983058 -0.18387
2236.9 1930.05 2007 0.982888 -0.184729
2237.08 1930.99 2008 0.982724 -0.185556
2237.25 1931.93 2009 0.982564 -0.18635
2237.43 1932.88 2010 0.98241 -0.187112
2237.62 1933.82 2011 0.98226 -0.187843
2237.8 1934.77 2012 0.982116 -0.188544
2237.98 1935.72 2013 0.981978 -0.189214
2238.17 1936.67 2014 0.981845 -0.189856
2238.36 1937.62 2015 0.981717 -0.190469
2238.55 1938.57 2016 0.981595 -0.191055
2238.75 1939.52 2017 0.981478 -0.191613
2238.94 1940.47 2018 0.981367 -0.192144
2239.14 1941.42 2019 0.981263 -0.19265
2239.34 1942.38 2020 0.981163 -0.19313
2239.54 1943.34 2021 0.98107 -0.193583
2239.75 1944.29 2022 0.980983 -0.19401
2239.95 1945.25 2023 0.980901 -0.194411
2240.16 1946.21 2024 0.980825 -0.194785
2240.37 1947.17 2025 0.980755 -0.195132
2240.58 1948.13 2026 0.980691 -0.195451
2240.79 1949.09 2027 0.980633 -0.195744
2241 1950.06 2028 0.980581 -0.196008
2241.21 1951.02 2029 0.980534 -0.196245
2241.43 1951.99 2030 0.980493 -0.196454
2241.64 1952.95 2031 0.980459 -0.196635
2241.86 1953.92 2032 0.98043 -0.196787
2242.07 1954.89 2033 0.980406 -0.196911
2242.29 1955.86 2034 0.980389 -0.197006
2242.5 1956.84 2035 0.980378 -0.197072
2242.72 1957.81 2036 0.980372 -0.197109
2242.93 1958.79 2037 0.980373 -0.197116
2243.15 1959.77 2038 0.980379 -0.197094
2243.36 1960.75 2039 0.980391 -0.197042
2243.58 1961.73 2040 0.980409 -0.19696
2243.79 1962.71 2041 0.980433 -0.196847
2244 1963.69 2042 0.980462 -0.196704
2244.22 1964.68 2043 0.980498 -0.196531
2244.43 1965.67 2044 0.980539 -0.196327
2244.64 1966.66 2045 0.980587 -0.196091
2244.85 1967.65 2046 0.98064 -0.195825
2245.05 1968.64 2047 0.980699 -0.195527
2245.26 1969.64 2048 0.980764 -0.195197
2245.46 1970.64 2049 0.980835 -0.194836
2245.67 1971.64 2050 0.980911 -0.194446
2245.87 1972.64 2051 0.980992 -0.19403
2246.07 1973.64 2052 0.981077 -0.19359
2246.26 1974.64 2053 0.981167 -0.193129
2246.46 1975.65 2054 0.981259 -0.19265
2246.66 1976.66 2055 0.981355 -0.192154
2246.85 1977.66 2056 0.981453 -0.191645
2247.04 1978.67 2057 0.981553 -0.191126
2247.24 1979.68 2058 0.981654 -0.190599
2247.43 1980.69 2059 0.981756 -0.190066
2247.62 1981.7 2060 0.981859 -0.18953
2247.8 1982.71 2061 0.981962 -0.188994
2247.99 1983.72 2062 0.982064 -0.188461
2248.18 1984.73 2063 0.982165 -0.187932
2248.36 1985.74 2064 0.982264 -0.187411
2248.54 1986.75 2065 0.982362 -0.186901
2248.73 1987.76 2066 0.982457 -0.186403
2248.91 1988.77 2067 0.982549 -0.185921
2249.09 1989.77 2068 0.982638 -0.185456
2249.27 1990.78 2069 0.982723 -0.185013
2249.45 1991.79 2070 0.982803 -0.184593
2249.63 1992.79 2071 0.982878 -0.184198
2249.81 1993.79 2072 0.982948 -0.183833
2249.98 1994.79 2073 0.983012 -0.183498
2250.16 1995.79 2074 0.983069 -0.183197
2250.34 1996.79 2075 0.98312 -0.182933
2250.51 1997.79 2076 0.983163 -0.182707
2250.69 1998.78 2077 0.983198 -0.182523
2250.86 1999.78 2078 0.983225 -0.182384
2251.04 2000.76 2079 0.983243 -0.182291
2251.21 2001.75 2080 0.983252 -0.182248
2251.38 2002.74 2081 0.983251 -0.182256
2251.56 2003.72 2082 0.983239 -0.18232
2251.73 2004.7 2083 0.983217 -0.18244
2251.9 2005.67 2084 0.983183 -0.18262
2252.07 2006.65 2085 0.983139 -0.182859
2252.25 2007.62 2086 0.983083 -0.183156
2252.42 2008.58 2087 0.983016 -0.183508
2252.59 2009.55 2088 0.98294 -0.183914
2252.76 2010.51 2089 0.982853 -0.184372
2252.93 2011.47 2090 0.982756 -0.184881
2253.1 2012.42 2091 0.982649 -0.185438
2253.28 2013.38 2092 0.982534 -0.186043
2253.45 2014.33 2093 0.982409 -0.186693
2253.62 2015.28 2094 0.982275 -0.187387
2253.79 2016.22 2095 0.982133 -0.188123
2253.97 2017.17 2096 0.981982 -0.188899
2254.14 2018.11 2097 0.981824 -0.189714
2254.31 2019.05 2098 0.981658 -0.190567
2254.49 2019.99 2099 0.981484 -0.191454
2254.66 2020.93 2100 0.981303 -0.192375
2254.83 2021.86 2101 0.981115 -0.193328
2255.01 2022.8 2102 0.980921 -0.194311
2255.19 2023.73 2103 0.98072 -0.195322
2255.36 2024.66 2104 0.980512 -0.196361
2255.54 2025.59 2105 0.980299 -0.197424
2255.72 2026.52 2106 0.980081 -0.198512
2255.89 2027.44 2107 0.979857 -0.19962
2256.07 2028.37 2108 0.979627 -0.200749
2256.25 2029.29 2109 0.979393 -0.201897
2256.43 2030.22 2110 0.979155 -0.20306
2256.62 2031.14 2111 0.978912 -0.204239
2256.8 2032.06 2112 0.978665 -0.205432
2256.98 2032.98 2113 0.978414 -0.206636
2257.17 2033.9 2114 0.97816 -0.207849
2257.35 2034.82 2115 0.977903 -0.209071
2257.54 2035.74 2116 0.977642 -0.210301
2257.73 2036.66 2117 0.977378 -0.211539
2257.92 2037.57 2118 0.977111 -0.212785
2258.11 2038.49 2119 0.97684 -0.214039
2258.3 2039.41 2120 0.976566 -0.2153
2258.49 2040.32 2121 0.976288 -0.21657
2258.68 2041.24 2122 0.976007 -0.217847
2258.88 2042.15 2123 0.975722 -0.219132
2259.08 2043.06 2124 0.975434 -0.220425
2259.27 2043.98 2125 0.975142 -0.221727
2259.47 2044.89 2126 0.974845 -0.223036
2259.67 2045.8 2127 0.974546 -0.224353
2259.88 2046.71 2128 0.974242 -0.225678
2260.08 2047.62 2129 0.973934 -0.22701
2260.29 2048.53 2130 0.973622 -0.228351
2260.49 2049.43 2131 0.973306 -0.2297
2260.7 2050.34 2132 0.972986 -0.231057
2260.91 2051.25 2133 0.972662 -0.232422
2261.13 2052.15 2134 0.972333 -0.233795
2261.34 2053.06 2135 0.972001 -0.235175
2261.56 2053.96 2136 0.971664 -0.236564
2261.78 2054.86 2137 0.971322 -0.237961
2262 2055.76 2138 0.970976 -0.239366
2262.22 2056.66 2139 0.970625 -0.240779
2262.44 2057.56 2140 0.97027 -0.242199
2262.67 2058.46 2141 0.969911 -0.243628
2262.89 2059.36 2142 0.969546 -0.245065
2263.12 2060.26 2143 0.969177 -0.24651
2263.36 2061.15 2144 0.968803 -0.247963
2263.59 2062.05 2145 0.968424 -0.249425
2263.83 2062.94 2146 0.96804 -0.250894
2264.07 2063.83 2147 0.967651 -0.252371
2264.31 2064.72 2148 0.967257 -0.253856
2264.55 2065.61 2149 0.966858 -0.25535
2264.8 2066.5 2150 0.966454 -0.256851
2265.04 2067.39 2151 0.966045 -0.258361
2265.29 2068.27 2152 0.965631 -0.259877
2265.55 2069.16 2153 0.965213 -0.261396
2265.8 2070.05 2154 0.964793 -0.262914
2266.06 2070.93 2155 0.964372 -0.264428
2266.32 2071.81 2156 0.963951 -0.265935
2266.58 2072.7 2157 0.963531 -0.267432
2266.84 2073.58 2158 0.963112 -0.268914
2267.11 2074.47 2159 0.962697 -0.270379
2267.38 2075.35 2160 0.962286 -0.271823
2267.64 2076.24 2161 0.961881 -0.273242
2267.92 2077.13 2162 0.961482 -0.274634
2268.19 2078.01 2163 0.961091 -0.275995
2268.46 2078.9 2164 0.960709 -0.277321
2268.74 2079.8 2165 0.960336 -0.27861
2269.02 2080.69 2166 0.959975 -0.279857
2269.3 2081.58 2167 0.959626 -0.281059
2269.58 2082.48 2168 0.95929 -0.282213
2269.87 2083.38 2169 0.958968 -0.283315
2270.15 2084.28 2170 0.958662 -0.284363
2270.44 2085.18 2171 0.958373 -0.285352
2270.73 2086.09 2172 0.958102 -0.28628
2271.01 2087 2173 0.957849 -0.287142
2271.31 2087.92 2174 0.957616 -0.287936
2271.6 2088.83 2175 0.957405 -0.288658
2271.89 2089.75 2176 0.957215 -0.289305
2272.19 2090.68 2177 0.957049 -0.289873
2272.48 2091.61 2178 0.956908 -0.290358
2272.78 2092.54 2179 0.956792 -0.290758
2273.08 2093.48 2180 0.956703 -0.291069
2273.38 2094.42 2181 0.956641 -0.29129
2273.68 2095.37 2182 0.956606 -0.291421
2273.98 2096.32 2183 0.956597 -0.291466
2274.28 2097.28 2184 0.956612 -0.291427
2274.58 2098.24 2185 0.956652 -0.291308
2274.89 2099.2 2186 0.956715 -0.29111
2275.19 2100.17 2187 0.9568 -0.290837
2275.49 2101.14 2188 0.956907 -0.29049
2275.8 2102.11 2189 0.957035 -0.290073
2276.1 2103.09 2190 0.957182 -0.289589
2276.41 2104.08 2191 0.957348 -0.289039
2276.71 2105.06 2192 0.957532 -0.288427
2277.02 2106.05 2193 0.957733 -0.287755
2277.32 2107.04 2194 0.957951 -0.287027
2277.63 2108.04 2195 0.958184 -0.286243
2277.93 2109.04 2196 0.958431 -0.285408
2278.24 2110.04 2197 0.958692 -0.284523
2278.54 2111.04 2198 0.958966 -0.283592
2278.84 2112.05 2199 0.959252 -0.282618
2279.15 2113.06 2200 0.959549 -0.281601
2279.45 2114.07 2201 0.959855 -0.280547
2279.75 2115.08 2202 0.960172 -0.279456
2280.05 2116.09 2203 0.960496 -0.278332
2280.35 2117.11 2204 0.960829 -0.277177
2280.65 2118.13 2205 0.961168 -0.275994
2280.95 2119.15 2206 0.961513 -0.274786
2281.24 2120.17 2207 0.961862 -0.273555
2281.54 2121.2 2208 0.962216 -0.272305
2281.83 2122.22 2209 0.962573 -0.271036
2282.12 2123.25 2210 0.962933 -0.269753
2282.41 2124.27 2211 0.963294 -0.268458
2282.7 2125.3 2212 0.963655 -0.267153
2282.99 2126.33 2213 0.964016 -0.265841
2283.28 2127.36 2214 0.964377 -0.264525
2283.56 2128.39 2215 0.964736 -0.263204
2283.84 2129.42 2216 0.965094 -0.26188
2284.12 2130.45 2217 0.965451 -0.260554
2284.4 2131.48 2218 0.965806 -0.259226
2284.68 2132.52 2219 0.96616 -0.257897
2284.95 2133.55 2220 0.966511 -0.256568
2285.22 2134.58 2221 0.966861 -0.25524
2285.49 2135.62 2222 0.967208 -0.253913
2285.76 2136.65 2223 0.967553 -0.252589
2286.03 2137.68 2224 0.967896 -0.251268
2286.3 2138.72 2225 0.968235 -0.24995
2286.56 2139.75 2226 0.968572 -0.248637
2286.82 2140.79 2227 0.968906 -0.24733
2287.08 2141.82 2228 0.969237 -0.246029
2287.34 2142.86 2229 0.969564 -0.244735
2287.6 2143.89 2230 0.969888 -0.243448
2287.85 2144.93 2231 0.970208 -0.242171
2288.1 2145.96 2232 0.970525 -0.240902
2288.35 2147 2233 0.970837 -0.239644
2288.6 2148.04 2234 0.971145 -0.238397
2288.85 2149.07 2235 0.971449 -0.237162
2289.09 2150.1 2236 0.971749 -0.235939
2289.33 2151.14 2237 0.972044 -0.23473
2289.57 2152.17 2238 0.972334 -0.233534
2289.81 2153.21 2239 0.972619 -0.232354
2290.05 2154.24 2240 0.972899 -0.23119
2290.28 2155.27 2241 0.973173 -0.230041
2290.52 2156.3 2242 0.973442 -0.228911
2290.75 2157.34 2243 0.973706 -0.227798
2290.98 2158.37 2244 0.973963 -0.226704
2291.2 2159.4 2245 0.974215 -0.22563
2291.43 2160.43 2246 0.974461 -0.224574
2291.65 2161.46 2247 0.974702 -0.223537
2291.87 2162.49 2248 0.974937 -0.222517
2292.09 2163.51 2249 0.975167 -0.221513
2292.31 2164.54 2250 0.975393 -0.220525
2292.53 2165.57 2251 0.975613 -0.219551
2292.74 2166.6 2252 0.97583 -0.218592
2292.96 2167.62 2253 0.976042 -0.217644
2293.17 2168.65 2254 0.97625 -0.216709
2293.39 2169.67 2255 0.976455 -0.215785
2293.6 2170.7 2256 0.976656 -0.214872
2293.81 2171.72 2257 0.976854 -0.213967
2294.03 2172.75 2258 0.97705 -0.213071
2294.24 2173.77 2259 0.977242 -0.212183
2294.45 2174.79 2260 0.977432 -0.211302
2294.67 2175.82 2261 0.97762 -0.210426
2294.88 2176.84 2262 0.977805 -0.209555
2295.09 2177.86 2263 0.977989 -0.208689
2295.31 2178.88 2264 0.978171 -0.207825
2295.52 2179.9 2265 0.978352 -0.206964
2295.74 2180.93 2266 0.978532 -0.206105
2295.95 2181.95 2267 0.978711 -0.205246
2296.17 2182.97 2268 0.978889 -0.204387
2296.39 2183.99 2269 0.979067 -0.203528
2296.61 2185.01 2270 0.979244 -0.20267
2296.83 2186.03 2271 0.97942 -0.201813
2297.05 2187.05 2272 0.979595 -0.200959
2297.27 2188.07 2273 0.979768 -0.200109
2297.49 2189.09 2274 0.97994 -0.199263
2297.71 2190.11 2275 0.98011 -0.198423
2297.94 2191.13 2276 0.980279 -0.197589
2298.16 2192.15 2277 0.980445 -0.196762
2298.38 2193.16 2278 0.98061 -0.195943
2298.6 2194.18 2279 0.980772 -0.195133
2298.82 2195.2 2280 0.980931 -0.194333
2299.04 2196.22 2281 0.981088 -0.193544
2299.26 2197.23 2282 0.981242 -0.192767
2299.48 2198.25 2283 0.981393 -0.192002
2299.7 2199.26 2284 0.98154 -0.191251
2299.91 2200.28 2285 0.981685 -0.190514
2300.12 2201.29 2286 0.981826 -0.189792
2300.34 2202.31 2287 0.981963 -0.189087
2300.55 2203.32 2288 0.982096 -0.188399
2300.76 2204.33 2289 0.982225 -0.187729
2300.96 2205.35 2290 0.98235 -0.187077
2301.17 2206.36 2291 0.982471 -0.186446
2301.37 2207.37 2292 0.982587 -0.185835
2301.57 2208.38 2293 0.982698 -0.185246
2301.77 2209.39 2294 0.982805 -0.18468
2301.96 2210.4 2295 0.982906 -0.184137
2302.15 2211.41 2296 0.983002 -0.183619
2302.34 2212.41 2297 0.983093 -0.183125
2302.52 2213.42 2298 0.983178 -0.182658
2302.71 2214.43 2299 0.983258 -0.182218
2302.88 2215.43 2300 0.983331 -0.181806
2303.06 2216.44 2301 0.983399 -0.18142
2303.23 2217.44 2302 0.983462 -0.181061
2303.4 2218.44 2303 0.983519 -0.180727
2303.56 2219.44 2304 0.983572 -0.180417
2303.73 2220.45 2305 0.98362 -0.180131
2303.89 2221.45 2306 0.983663 -0.179868
2304.05 2222.45 2307 0.983703 -0.179628
2304.21 2223.44 2308 0.983738 -0.179409
2304.37 2224.44 2309 0.983769 -0.179211
2304.52 2225.44 2310 0.983797 -0.179034
2304.67 2226.44 2311 0.983822 -0.178875
2304.83 2227.43 2312 0.983843 -0.178735
2304.98 2228.43 2313 0.983861 -0.178613
2305.13 2229.42 2314 0.983877 -0.178508
2305.29 2230.41 2315 0.983891 -0.178419
2305.44 2231.41 2316 0.983902 -0.178346
2305.59 2232.4 2317 0.983911 -0.178288
2305.74 2233.39 2318 0.983918 -0.178244
2305.9 2234.38 2319 0.983924 -0.178213
2306.05 2235.37 2320 0.983929 -0.178195
2306.21 2236.35 2321 0.983932 -0.178188
2306.37 2237.34 2322 0.983935 -0.178193
2306.53 2238.33 2323 0.983937 -0.178208
2306.69 2239.31 2324 0.983938 -0.178232
2306.85 2240.3 2325 0.983939 -0.178266
2307.01 2241.28 2326 0.983941 -0.178307
2307.18 2242.27 2327 0.983942 -0.178356
2307.35 2243.25 2328 0.983944 -0.178411
2307.52 2244.23 2329 0.983947 -0.178472
2307.7 2245.21 2330 0.983951 -0.17854
2307.88 2246.19 2331 0.983954 -0.178616
2308.06 2247.17 2332 0.983956 -0.178704
2308.25 2248.14 2333 0.983957 -0.178808
2308.43 2249.12 2334 0.983954 -0.17893
2308.62 2250.09 2335 0.983948 -0.179073
2308.81 2251.07 2336 0.983937 -0.179242
2309 2252.04 2337 0.983921 -0.179439
2309.2 2253.01 2338 0.983899 -0.179667
2309.39 2253.97 2339 0.983869 -0.179929
2309.59 2254.94 2340 0.983832 -0.180229
2309.78 2255.9 2341 0.983785 -0.180571
2309.98 2256.86 2342 0.983729 -0.180956
2310.18 2257.82 2343 0.983661 -0.181389
2310.38 2258.77 2344 0.983583 -0.181872
2310.57 2259.73 2345 0.983491 -0.182409
2310.77 2260.68 2346 0.983386 -0.183003
2310.97 2261.62 2347 0.983267 -0.183657
2311.17 2262.57 2348 0.983133 -0.184374
2311.36 2263.51 2349 0.982983 -0.185158
2311.56 2264.44 2350 0.982816 -0.186012
2311.75 2265.38 2351 0.982631 -0.186938
2311.94 2266.3 2352 0.982427 -0.187941
2312.14 2267.23 2353 0.982204 -0.189023
2312.33 2268.15 2354 0.98196 -0.190188
2312.51 2269.07 2355 0.981695 -0.191438
2312.7 2269.98 2356 0.981407 -0.192778
2312.88 2270.89 2357 0.981097 -0.19421
2313.06 2271.8 2358 0.980762 -0.195737
2313.24 2272.7 2359 0.980403 -0.197362
2313.41 2273.59 2360 0.980018 -0.19909
2313.59 2274.49 2361 0.979606 -0.200922
2313.75 2275.37 2362 0.979167 -0.202861
2313.92 2276.25 2363 0.978702 -0.204902
2314.08 2277.13 2364 0.978212 -0.207037
2314.24 2278 2365 0.977699 -0.209262
2314.4 2278.87 2366 0.977164 -0.21157
2314.56 2279.74 2367 0.976608 -0.213954
2314.72 2280.6 2368 0.976033 -0.216409
2314.87 2281.46 2369 0.975441 -0.218927
2315.03 2282.31 2370 0.974832 -0.221504
2315.19 2283.17 2371 0.974207 -0.224131
2315.34 2284.02 2372 0.97357 -0.226804
2315.5 2284.86 2373 0.972919 -0.229516
2315.66 2285.71 2374 0.972258 -0.23226
2315.82 2286.55 2375 0.971588 -0.235031
2315.98 2287.39 2376 0.970909 -0.237822
2316.14 2288.23 2377 0.970223 -0.240627
2316.31 2289.07 2378 0.969532 -0.243439
2316.48 2289.91 2379 0.968837 -0.246252
2316.66 2290.75 2380 0.968139 -0.249061
2316.83 2291.58 2381 0.967441 -0.251858
2317.02 2292.42 2382 0.966742 -0.254638
2317.2 2293.26 2383 0.966044 -0.257393
2317.4 2294.09 2384 0.96535 -0.260119
2317.59 2294.93 2385 0.96466 -0.262809
2317.8 2295.77 2386 0.963975 -0.265455
2318.01 2296.61 2387 0.963297 -0.268053
2318.22 2297.44 2388 0.962628 -0.270596
2318.45 2298.28 2389 0.961969 -0.273077
2318.68 2299.13 2390 0.96132 -0.27549
2318.91 2299.97 2391 0.960684 -0.277833
2319.16 2300.81 2392 0.96006 -0.280106
2319.41 2301.66 2393 0.959448 -0.282309
2319.67 2302.51 2394 0.958848 -0.284443
2319.94 2303.36 2395 0.958261 -0.28651
2320.21 2304.21 2396 0.957686 -0.28851
2320.49 2305.07 2397 0.957124 -0.290443
2320.77 2305.92 2398 0.956575 -0.292312
2321.06 2306.78 2399 0.956039 -0.294115
2321.35 2307.64 2400 0.955517 -0.295855
2321.65 2308.5 2401 0.955007 -0.297533
2321.95 2309.37 2402 0.954511 -0.299148
