1333.74 2943.01 3990 0.0724329 0.99734
1332.75 2943.09 3991 0.0732698 0.99728
1331.76 2943.16 3992 0.0741097 0.99722
1330.77 2943.24 3993 0.0749528 0.99716
1329.78 2943.32 3994 0.0757991 0.997098
1328.8 2943.41 3995 0.0766488 0.997037
1327.81 2943.49 3996 0.0775018 0.996974
1326.82 2943.58 3997 0.0783583 0.996911
1325.84 2943.67 3998 0.0792183 0.996848
1324.85 2943.77 3999 0.080082 0.996784
1323.87 2943.87 4000 0.0809494 0.996719
1322.88 2943.97 4001 0.0818202 0.996654
1321.9 2944.07 4002 0.0826933 0.996588
1320.91 2944.18 4003 0.0835671 0.996522
1319.93 2944.28 4004 0.0844404 0.996456
1318.94 2944.4 4005 0.0853118 0.99639
1317.96 2944.51 4006 0.0861799 0.996324
1316.97 2944.62 4007 0.0870433 0.996258
1315.99 2944.74 4008 0.0879006 0.996192
1315.01 2944.86 4009 0.0887506 0.996126
1314.02 2944.98 4010 0.0895917 0.996061
1313.04 2945.11 4011 0.0904227 0.995996
1312.06 2945.23 4012 0.0912421 0.995932
1311.07 2945.36 4013 0.0920486 0.995868
1310.09 2945.49 4014 0.0928408 0.995806
1309.11 2945.62 4015 0.0936173 0.995744
1308.12 2945.75 4016 0.0943768 0.995683
1307.14 2945.88 4017 0.0951179 0.995624
1306.15 2946.02 4018 0.0958391 0.995565
1305.17 2946.15 4019 0.0965392 0.995508
1304.19 2946.29 4020 0.0972168 0.995453
1303.2 2946.43 4021 0.0978704 0.995398
1302.22 2946.56 4022 0.0984988 0.995346
1301.23 2946.7 4023 0.0991004 0.995295
1300.25 2946.84 4024 0.0996741 0.995247
1299.26 2946.98 4025 0.100218 0.9952
1298.28 2947.12 4026 0.100732 0.995155
1297.29 2947.26 4027 0.101213 0.995112
1296.31 2947.4 4028 0.101661 0.995072
1295.32 2947.54 4029 0.102073 0.995034
1294.33 2947.68 4030 0.10245 0.994999
1293.34 2947.82 4031 0.102789 0.994966
1292.36 2947.96 4032 0.103089 0.994936
1291.37 2948.1 4033 0.103348 0.994908
1290.38 2948.24 4034 0.103566 0.994884
1289.39 2948.38 4035 0.10374 0.994862
1288.4 2948.51 4036 0.10387 0.994844
1287.41 2948.65 4037 0.103954 0.994829
1286.42 2948.79 4038 0.103991 0.994817
1285.43 2948.92 4039 0.103979 0.994808
1284.44 2949.05 4040 0.103917 0.994803
1283.44 2949.19 4041 0.103803 0.994802
1282.45 2949.32 4042 0.103637 0.994804
1281.46 2949.45 4043 0.103417 0.99481
1280.46 2949.58 4044 0.103141 0.994821
1279.47 2949.7 4045 0.102808 0.994835
1278.47 2949.83 4046 0.102417 0.994853
1277.47 2949.95 4047 0.101966 0.994876
1276.47 2950.08 4048 0.101454 0.994903
1275.48 2950.2 4049 0.10088 0.994934
1274.48 2950.31 4050 0.100242 0.99497
1273.48 2950.43 4051 0.0995393 0.995011
1272.47 2950.54 4052 0.0987726 0.995056
1271.47 2950.65 4053 0.0979444 0.995105
1270.47 2950.76 4054 0.0970569 0.995159
1269.47 2950.87 4055 0.0961122 0.995217
1268.46 2950.98 4056 0.0951127 0.995279
1267.46 2951.08 4057 0.0940605 0.995345
1266.45 2951.18 4058 0.0929578 0.995414
1265.44 2951.28 4059 0.091807 0.995487
1264.44 2951.37 4060 0.0906101 0.995563
1263.43 2951.47 4061 0.0893695 0.995642
1262.42 2951.56 4062 0.0880874 0.995725
1261.41 2951.65 4063 0.0867659 0.99581
1260.4 2951.74 4064 0.0854073 0.995898
1259.39 2951.83 4065 0.0840139 0.995988
1258.38 2951.91 4066 0.0825877 0.996081
1257.37 2952 4067 0.0811312 0.996176
1256.36 2952.08 4068 0.0796465 0.996273
1255.34 2952.16 4069 0.0781358 0.996373
1254.33 2952.24 4070 0.0766013 0.996474
1253.32 2952.31 4071 0.0750453 0.996576
1252.3 2952.39 4072 0.07347 0.99668
1251.29 2952.46 4073 0.0718775 0.996785
1250.28 2952.53 4074 0.0702703 0.996892
1249.26 2952.6 4075 0.0686504 0.996999
1248.25 2952.66 4076 0.06702 0.997108
1247.23 2952.73 4077 0.0653815 0.997217
1246.22 2952.79 4078 0.063737 0.997326
1245.2 2952.86 4079 0.0620888 0.997436
1244.19 2952.92 4080 0.060439 0.997547
1243.17 2952.98 4081 0.0587899 0.997657
1242.16 2953.03 4082 0.0571438 0.997767
1241.14 2953.09 4083 0.0555028 0.997877
1240.13 2953.14 4084 0.0538692 0.997987
1239.11 2953.2 4085 0.0522452 0.998096
1238.1 2953.25 4086 0.050633 0.998204
1237.08 2953.3 4087 0.0490348 0.998312
1236.07 2953.35 4088 0.0474529 0.998418
1235.05 2953.4 4089 0.0458895 0.998523
1234.04 2953.44 4090 0.0443468 0.998627
1233.02 2953.49 4091 0.042827 0.99873
1232.01 2953.53 4092 0.0413324 0.998831
1231 2953.57 4093 0.0398651 0.99893
1229.98 2953.61 4094 0.0384275 0.999027
1228.97 2953.65 4095 0.0370217 0.999122
1227.95 2953.69 4096 0.03565 0.999215
1226.94 2953.72 4097 0.0343145 0.999306
1225.93 2953.76 4098 0.0330175 0.999394
1224.92 2953.79 4099 0.0317613 0.999479
1223.9 2953.83 4100 0.0305478 0.999561
1222.89 2953.86 4101 0.0293771 0.99964
1221.88 2953.89 4102 0.0282477 0.999717
1220.87 2953.92 4103 0.0271579 0.999791
1219.86 2953.95 4104 0.0261061 0.999861
1218.85 2953.97 4105 0.0250909 0.999929
1217.84 2954 4106 0.0241107 0.999994
1216.83 2954.03 4107 0.0231638 1.00006
1215.82 2954.05 4108 0.0222487 1.00012
1214.81 2954.07 4109 0.0213638 1.00017
1213.8 2954.09 4110 0.0205076 1.00023
1212.8 2954.11 4111 0.0196784 1.00028
1211.79 2954.13 4112 0.0188748 1.00033
1210.78 2954.15 4113 0.0180951 1.00037
1209.77 2954.17 4114 0.0173378 1.00042
1208.76 2954.18 4115 0.0166013 1.00046
1207.76 2954.2 4116 0.015884 1.00049
1206.75 2954.21 4117 0.0151844 1.00053
1205.74 2954.22 4118 0.0145008 1.00056
1204.74 2954.23 4119 0.0138318 1.00059
1203.73 2954.24 4120 0.0131757 1.00062
1202.72 2954.25 4121 0.012531 1.00064
1201.72 2954.26 4122 0.011896 1.00067
1200.71 2954.27 4123 0.0112693 1.00069
1199.7 2954.27 4124 0.0106493 1.0007
1198.7 2954.28 4125 0.0100343 1.00072
1197.69 2954.28 4126 0.00942285 1.00073
1196.68 2954.28 4127 0.00881334 1.00074
1195.68 2954.29 4128 0.00820419 1.00075
1194.67 2954.29 4129 0.00759384 1.00075
1193.67 2954.28 4130 0.00698072 1.00075
1192.66 2954.28 4131 0.00636325 1.00075
1191.65 2954.28 4132 0.00573986 1.00075
1190.65 2954.28 4133 0.00510899 1.00075
1189.64 2954.27 4134 0.00446906 1.00074
1188.63 2954.26 4135 0.00381849 1.00073
1187.63 2954.26 4136 0.00315572 1.00072
1186.62 2954.25 4137 0.00247918 1.0007
1185.61 2954.24 4138 0.00178729 1.00069
1184.61 2954.23 4139 0.00107848 1.00067
1183.6 2954.22 4140 0.000351185 1.00065
1182.59 2954.2 4141 -0.000396171 1.00063
1181.58 2954.19 4142 -0.00116516 1.0006
1180.58 2954.18 4143 -0.00195735 1.00057
1179.57 2954.16 4144 -0.00277432 1.00054
1178.56 2954.14 4145 -0.00361763 1.00051
1177.55 2954.13 4146 -0.00448886 1.00048
1176.54 2954.11 4147 -0.00538958 1.00044
1175.53 2954.09 4148 -0.00632136 1.0004
1174.52 2954.07 4149 -0.00728577 1.00036
1173.51 2954.04 4150 -0.00828439 1.00032
1172.5 2954.02 4151 -0.00931878 1.00028
1171.49 2954 4152 -0.0103905 1.00023
1170.48 2953.97 4153 -0.0115012 1.00018
1169.47 2953.95 4154 -0.0126523 1.00013
1168.46 2953.92 4155 -0.0138455 1.00008
1167.45 2953.89 4156 -0.0150824 1.00002
1166.43 2953.86 4157 -0.0163644 0.999969
1165.42 2953.83 4158 -0.0176932 0.99991
1164.41 2953.8 4159 -0.0190704 0.99985
1163.39 2953.77 4160 -0.0204975 0.999788
1162.38 2953.74 4161 -0.0219754 0.999724
1161.36 2953.7 4162 -0.0235029 0.999659
1160.35 2953.67 4163 -0.0250783 0.999591
1159.33 2953.63 4164 -0.0266997 0.999521
1158.32 2953.6 4165 -0.0283655 0.999448
1157.3 2953.56 4166 -0.0300738 0.999374
1156.28 2953.52 4167 -0.0318229 0.999297
1155.27 2953.48 4168 -0.0336111 0.999218
1154.25 2953.44 4169 -0.0354366 0.999136
1153.23 2953.4 4170 -0.0372977 0.999052
1152.21 2953.35 4171 -0.0391926 0.998965
1151.2 2953.31 4172 -0.0411196 0.998875
1150.18 2953.26 4173 -0.0430768 0.998783
1149.16 2953.22 4174 -0.0450626 0.998688
1148.14 2953.17 4175 -0.0470752 0.998589
1147.12 2953.12 4176 -0.0491129 0.998488
1146.1 2953.07 4177 -0.0511738 0.998384
1145.08 2953.02 4178 -0.0532563 0.998276
1144.06 2952.96 4179 -0.0553586 0.998165
1143.04 2952.91 4180 -0.0574789 0.998051
1142.02 2952.85 4181 -0.0596155 0.997934
1141 2952.8 4182 -0.0617666 0.997812
1139.98 2952.74 4183 -0.0639305 0.997688
1138.96 2952.68 4184 -0.0661054 0.99756
1137.94 2952.62 4185 -0.0682896 0.997428
1136.92 2952.56 4186 -0.0704814 0.997292
1135.9 2952.49 4187 -0.0726789 0.997152
1134.88 2952.43 4188 -0.0748804 0.997009
1133.86 2952.36 4189 -0.0770842 0.996861
1132.84 2952.3 4190 -0.0792885 0.99671
1131.82 2952.23 4191 -0.0814915 0.996554
1130.8 2952.16 4192 -0.0836916 0.996394
1129.78 2952.08 4193 -0.0858869 0.99623
1128.76 2952.01 4194 -0.0880757 0.996061
1127.74 2951.94 4195 -0.0902563 0.995888
1126.72 2951.86 4196 -0.0924268 0.99571
1125.71 2951.78 4197 -0.0945857 0.995527
1124.69 2951.7 4198 -0.0967319 0.99534
1123.67 2951.62 4199 -0.0988656 0.995149
1122.65 2951.54 4200 -0.100986 0.994953
1121.63 2951.46 4201 -0.103095 0.994753
1120.61 2951.37 4202 -0.10519 0.994549
1119.6 2951.28 4203 -0.107273 0.99434
1118.58 2951.19 4204 -0.109342 0.994128
1117.56 2951.1 4205 -0.111399 0.993911
1116.55 2951.01 4206 -0.113443 0.993691
1115.53 2950.92 4207 -0.115474 0.993467
1114.51 2950.82 4208 -0.117491 0.99324
1113.5 2950.73 4209 -0.119496 0.993009
1112.48 2950.63 4210 -0.121487 0.992775
1111.47 2950.53 4211 -0.123465 0.992537
1110.45 2950.43 4212 -0.12543 0.992296
1109.44 2950.32 4213 -0.127382 0.992053
1108.42 2950.22 4214 -0.12932 0.991806
1107.41 2950.11 4215 -0.131245 0.991556
1106.4 2950 4216 -0.133156 0.991304
1105.38 2949.89 4217 -0.135054 0.991049
1104.37 2949.78 4218 -0.136938 0.990791
1103.36 2949.66 4219 -0.138809 0.990531
1102.34 2949.55 4220 -0.140666 0.990268
1101.33 2949.43 4221 -0.14251 0.990003
1100.32 2949.31 4222 -0.144339 0.989736
1099.31 2949.19 4223 -0.146155 0.989467
1098.3 2949.07 4224 -0.147957 0.989196
1097.29 2948.94 4225 -0.149746 0.988924
1096.28 2948.81 4226 -0.15152 0.988649
1095.27 2948.69 4227 -0.15328 0.988373
1094.26 2948.55 4228 -0.155026 0.988095
1093.25 2948.42 4229 -0.156759 0.987816
1092.24 2948.29 4230 -0.158477 0.987535
1091.23 2948.15 4231 -0.160181 0.987253
1090.23 2948.01 4232 -0.161871 0.98697
1089.22 2947.87 4233 -0.163546 0.986686
1088.21 2947.73 4234 -0.165207 0.986401
1087.21 2947.59 4235 -0.166854 0.986115
1086.2 2947.44 4236 -0.168487 0.985829
1085.19 2947.29 4237 -0.170105 0.985541
1084.19 2947.14 4238 -0.171708 0.985254
1083.19 2946.99 4239 -0.173297 0.984965
1082.18 2946.84 4240 -0.174872 0.984677
1081.18 2946.68 4241 -0.176431 0.984388
1080.17 2946.52 4242 -0.177977 0.984099
1079.17 2946.36 4243 -0.179507 0.98381
1078.17 2946.2 4244 -0.181023 0.983522
1077.17 2946.03 4245 -0.182523 0.983233
1076.17 2945.87 4246 -0.184009 0.982944
1075.17 2945.7 4247 -0.18548 0.982656
1074.17 2945.53 4248 -0.186937 0.982369
1073.17 2945.36 4249 -0.188378 0.982082
1072.17 2945.18 4250 -0.189804 0.981795
1071.17 2945 4251 -0.191216 0.98151
1070.17 2944.82 4252 -0.192613 0.981225
1069.17 2944.64 4253 -0.193996 0.98094
1068.18 2944.46 4254 -0.195365 0.980656
1067.18 2944.27 4255 -0.19672 0.980373
1066.19 2944.09 4256 -0.198061 0.980091
1065.19 2943.9 4257 -0.199389 0.97981
1064.2 2943.7 4258 -0.200703 0.979529
1063.2 2943.51 4259 -0.202004 0.97925
1062.21 2943.32 4260 -0.203291 0.978971
1061.21 2943.12 4261 -0.204566 0.978693
1060.22 2942.92 4262 -0.205828 0.978416
1059.23 2942.72 4263 -0.207077 0.97814
1058.24 2942.51 4264 -0.208314 0.977865
1057.25 2942.31 4265 -0.209538 0.977592
1056.26 2942.1 4266 -0.21075 0.977319
1055.27 2941.89 4267 -0.211951 0.977047
1054.28 2941.68 4268 -0.213139 0.976777
1053.29 2941.47 4269 -0.214316 0.976508
1052.3 2941.25 4270 -0.215481 0.97624
1051.31 2941.03 4271 -0.216635 0.975973
1050.32 2940.82 4272 -0.217778 0.975708
1049.34 2940.59 4273 -0.21891 0.975443
1048.35 2940.37 4274 -0.220031 0.975181
1047.36 2940.15 4275 -0.221142 0.974919
1046.38 2939.92 4276 -0.222242 0.974659
1045.39 2939.69 4277 -0.223331 0.974401
1044.41 2939.46 4278 -0.224411 0.974144
1043.42 2939.23 4279 -0.22548 0.973888
1042.44 2939 4280 -0.22654 0.973634
1041.46 2938.76 4281 -0.227589 0.973381
1040.47 2938.52 4282 -0.22863 0.97313
1039.49 2938.29 4283 -0.229661 0.972881
1038.51 2938.04 4284 -0.230683 0.972633
1037.53 2937.8 4285 -0.231696 0.972388
1036.55 2937.56 4286 -0.2327 0.972143
1035.57 2937.31 4287 -0.233695 0.971901
1034.59 2937.06 4288 -0.234682 0.97166
1033.61 2936.81 4289 -0.23566 0.971421
1032.63 2936.56 4290 -0.23663 0.971184
1031.65 2936.31 4291 -0.237593 0.970949
1030.68 2936.06 4292 -0.238547 0.970716
1029.7 2935.8 4293 -0.239494 0.970485
1028.72 2935.54 4294 -0.240433 0.970255
1027.75 2935.28 4295 -0.241364 0.970028
1026.77 2935.02 4296 -0.242289 0.969803
1025.8 2934.76 4297 -0.243206 0.969579
1024.82 2934.5 4298 -0.244117 0.969358
1023.85 2934.23 4299 -0.245021 0.969139
1022.87 2933.96 4300 -0.245918 0.968923
1021.9 2933.69 4301 -0.246809 0.968708
1020.93 2933.42 4302 -0.247694 0.968495
1019.96 2933.15 4303 -0.248573 0.968285
1018.98 2932.88 4304 -0.249446 0.968077
1018.01 2932.6 4305 -0.250313 0.967872
1017.04 2932.32 4306 -0.251174 0.967669
1016.07 2932.05 4307 -0.252031 0.967468
1015.1 2931.77 4308 -0.252882 0.967269
1014.13 2931.48 4309 -0.253728 0.967073
1013.17 2931.2 4310 -0.254569 0.96688
1012.2 2930.92 4311 -0.255405 0.966689
1011.23 2930.63 4312 -0.256236 0.9665
1010.26 2930.34 4313 -0.257064 0.966315
1009.3 2930.06 4314 -0.257887 0.966131
1008.33 2929.77 4315 -0.258706 0.965951
1007.36 2929.47 4316 -0.259521 0.965773
1006.4 2929.18 4317 -0.26033 0.965598
1005.43 2928.89 4318 -0.261132 0.965426
1004.47 2928.59 4319 -0.261926 0.965258
1003.5 2928.3 4320 -0.262708 0.965093
1002.54 2928 4321 -0.263478 0.964933
1001.58 2927.7 4322 -0.264233 0.964777
1000.62 2927.4 4323 -0.264973 0.964627
999.653 2927.1 4324 -0.265694 0.964481
998.692 2926.8 4325 -0.266396 0.964341
997.73 2926.5 4326 -0.267076 0.964206
996.769 2926.2 4327 -0.267733 0.964078
995.809 2925.9 4328 -0.268364 0.963956
994.849 2925.59 4329 -0.268969 0.96384
993.889 2925.29 4330 -0.269545 0.963732
992.93 2924.99 4331 -0.270091 0.963631
991.971 2924.68 4332 -0.270604 0.963537
991.012 2924.38 4333 -0.271083 0.963452
990.054 2924.08 4334 -0.271527 0.963374
989.096 2923.77 4335 -0.271932 0.963306
988.139 2923.47 4336 -0.272299 0.963246
987.182 2923.17 4337 -0.272624 0.963195
986.225 2922.87 4338 -0.272906 0.963154
985.269 2922.57 4339 -0.273143 0.963123
984.313 2922.27 4340 -0.273334 0.963102
983.357 2921.97 4341 -0.273476 0.963091
982.402 2921.67 4342 -0.273568 0.963091
981.447 2921.37 4343 -0.273608 0.963102
980.492 2921.07 4344 -0.273595 0.963124
979.538 2920.77 4345 -0.273526 0.963158
978.583 2920.48 4346 -0.273399 0.963205
977.63 2920.18 4347 -0.273214 0.963263
976.676 2919.89 4348 -0.272967 0.963334
975.723 2919.6 4349 -0.272658 0.963418
974.77 2919.31 4350 -0.272284 0.963515
973.817 2919.02 4351 -0.271844 0.963626
972.865 2918.73 4352 -0.271336 0.963751
971.913 2918.45 4353 -0.270758 0.96389
970.961 2918.16 4354 -0.270109 0.964044
970.009 2917.88 4355 -0.269386 0.964212
969.058 2917.6 4356 -0.268587 0.964395
968.107 2917.32 4357 -0.267712 0.964594
967.156 2917.04 4358 -0.266758 0.964809
966.205 2916.77 4359 -0.265723 0.965039
965.255 2916.5 4360 -0.264606 0.965286
964.304 2916.23 4361 -0.263405 0.96555
963.354 2915.96 4362 -0.262118 0.965831
962.404 2915.7 4363 -0.260743 0.966129
961.455 2915.43 4364 -0.259278 0.966445
960.505 2915.18 4365 -0.257722 0.966778
959.556 2914.92 4366 -0.256073 0.96713
958.607 2914.66 4367 -0.25433 0.967501
957.658 2914.41 4368 -0.252489 0.96789
956.709 2914.17 4369 -0.25055 0.968299
955.761 2913.92 4370 -0.24851 0.968727
954.812 2913.68 4371 -0.246369 0.969175
953.864 2913.44 4372 -0.244125 0.969643
952.916 2913.21 4373 -0.241781 0.970129
951.968 2912.97 4374 -0.239344 0.970634
951.02 2912.75 4375 -0.236818 0.971156
950.072 2912.52 4376 -0.234208 0.971693
949.124 2912.3 4377 -0.231518 0.972246
948.176 2912.08 4378 -0.228754 0.972811
947.228 2911.86 4379 -0.22592 0.97339
946.279 2911.65 4380 -0.223022 0.973979
945.331 2911.44 4381 -0.220064 0.974579
944.383 2911.23 4382 -0.217051 0.975189
943.434 2911.03 4383 -0.213988 0.975806
942.485 2910.82 4384 -0.21088 0.976431
941.536 2910.63 4385 -0.207732 0.977062
940.586 2910.43 4386 -0.204549 0.977697
939.637 2910.24 4387 -0.201335 0.978337
938.686 2910.05 4388 -0.198096 0.978979
937.736 2909.86 4389 -0.194836 0.979623
936.785 2909.68 4390 -0.191561 0.980268
935.834 2909.5 4391 -0.188275 0.980912
934.882 2909.32 4392 -0.184983 0.981554
933.929 2909.14 4393 -0.18169 0.982194
932.976 2908.97 4394 -0.1784 0.982831
932.023 2908.8 4395 -0.17512 0.983462
931.069 2908.63 4396 -0.171853 0.984087
930.114 2908.47 4397 -0.168605 0.984706
929.158 2908.31 4398 -0.16538 0.985316
928.202 2908.15 4399 -0.162184 0.985918
927.246 2907.99 4400 -0.15902 0.986509
926.288 2907.84 4401 -0.155895 0.987088
925.329 2907.69 4402 -0.152813 0.987656
924.37 2907.54 4403 -0.149779 0.98821
923.41 2907.39 4404 -0.146798 0.988749
922.449 2907.25 4405 -0.143874 0.989273
921.487 2907.1 4406 -0.141013 0.989779
920.524 2906.97 4407 -0.13822 0.990269
919.56 2906.83 4408 -0.135499 0.990739
918.596 2906.69 4409 -0.132855 0.991189
917.63 2906.56 4410 -0.130289 0.991619
916.663 2906.43 4411 -0.1278 0.992029
915.695 2906.31 4412 -0.125386 0.992421
914.726 2906.18 4413 -0.123045 0.992793
913.756 2906.06 4414 -0.120776 0.993147
912.786 2905.94 4415 -0.118577 0.993484
911.814 2905.82 4416 -0.116445 0.993803
910.842 2905.7 4417 -0.114381 0.994105
909.869 2905.59 4418 -0.112381 0.99439
908.894 2905.47 4419 -0.110444 0.99466
907.919 2905.36 4420 -0.108569 0.994914
906.944 2905.26 4421 -0.106753 0.995154
905.967 2905.15 4422 -0.104995 0.995379
904.99 2905.04 4423 -0.103294 0.995589
904.012 2904.94 4424 -0.101647 0.995786
903.034 2904.84 4425 -0.100053 0.99597
902.054 2904.74 4426 -0.0985105 0.996142
901.074 2904.64 4427 -0.0970174 0.996301
900.094 2904.54 4428 -0.0955721 0.996449
899.112 2904.44 4429 -0.094173 0.996585
898.13 2904.35 4430 -0.0928184 0.99671
897.148 2904.26 4431 -0.0915065 0.996826
896.165 2904.17 4432 -0.0902356 0.996931
895.182 2904.07 4433 -0.0890042 0.997027
894.197 2903.99 4434 -0.0878104 0.997114
893.213 2903.9 4435 -0.0866525 0.997193
892.228 2903.81 4436 -0.085529 0.997264
891.242 2903.72 4437 -0.084438 0.997327
890.257 2903.64 4438 -0.083378 0.997383
889.27 2903.56 4439 -0.0823471 0.997433
888.284 2903.47 4440 -0.0813437 0.997477
887.296 2903.39 4441 -0.0803662 0.997515
886.309 2903.31 4442 -0.0794127 0.997548
885.321 2903.23 4443 -0.0784817 0.997576
884.333 2903.15 4444 -0.0775714 0.9976
883.345 2903.07 4445 -0.0766801 0.997621
882.356 2902.99 4446 -0.0758061 0.997638
881.367 2902.91 4447 -0.0749478 0.997652
880.378 2902.84 4448 -0.0741034 0.997664
879.389 2902.76 4449 -0.0732713 0.997675
878.399 2902.68 4450 -0.0724497 0.997683
877.41 2902.61 4451 -0.071637 0.997691
876.42 2902.53 4452 -0.0708314 0.997699
875.43 2902.46 4453 -0.0700313 0.997707
874.44 2902.38 4454 -0.069235 0.997715
873.45 2902.31 4455 -0.0684408 0.997724
872.46 2902.23 4456 -0.0676469 0.997735
871.47 2902.16 4457 -0.0668518 0.997747
870.48 2902.09 4458 -0.0660543 0.997762
869.489 2902.01 4459 -0.0652542 0.997778
868.499 2901.94 4460 -0.0644515 0.997797
867.509 2901.86 4461 -0.0636459 0.997818
866.519 2901.79 4462 -0.0628374 0.997841
865.528 2901.72 4463 -0.0620257 0.997865
864.538 2901.64 4464 -0.0612107 0.997891
863.548 2901.57 4465 -0.0603924 0.997919
862.557 2901.5 4466 -0.0595704 0.997949
861.567 2901.43 4467 -0.0587447 0.99798
860.577 2901.36 4468 -0.0579152 0.998013
859.586 2901.29 4469 -0.0570817 0.998047
858.596 2901.22 4470 -0.0562439 0.998082
857.606 2901.15 4471 -0.0554019 0.998119
856.616 2901.08 4472 -0.0545555 0.998156
855.625 2901.01 4473 -0.0537044 0.998195
854.635 2900.94 4474 -0.0528486 0.998235
853.645 2900.88 4475 -0.0519879 0.998276
852.655 2900.81 4476 -0.0511221 0.998318
851.665 2900.74 4477 -0.0502512 0.99836
850.674 2900.68 4478 -0.0493749 0.998404
849.684 2900.62 4479 -0.0484932 0.998448
848.694 2900.56 4480 -0.0476058 0.998493
847.704 2900.49 4481 -0.0467126 0.998538
846.714 2900.43 4482 -0.0458135 0.998584
845.724 2900.38 4483 -0.0449084 0.99863
844.734 2900.32 4484 -0.043997 0.998677
843.744 2900.26 4485 -0.0430793 0.998723
842.754 2900.2 4486 -0.042155 0.99877
841.765 2900.15 4487 -0.0412241 0.998818
840.775 2900.1 4488 -0.0402864 0.998865
839.785 2900.05 4489 -0.0393418 0.998912
838.796 2900 4490 -0.03839 0.998959
837.806 2899.95 4491 -0.037431 0.999006
836.817 2899.9 4492 -0.0364646 0.999053
835.827 2899.85 4493 -0.0354907 0.999099
834.838 2899.81 4494 -0.0345091 0.999145
833.848 2899.76 4495 -0.0335196 0.999191
832.859 2899.72 4496 -0.0325222 0.999236
831.87 2899.68 4497 -0.0315166 0.999281
830.881 2899.65 4498 -0.0305027 0.999325
829.892 2899.61 4499 -0.0294805 0.999368
828.903 2899.57 4500 -0.0284497 0.99941
827.914 2899.54 4501 -0.0274101 0.999452
826.925 2899.51 4502 -0.0263617 0.999492
825.937 2899.48 4503 -0.0253043 0.999532
824.948 2899.45 4504 -0.0242377 0.999571
823.96 2899.43 4505 -0.0231618 0.999608
822.971 2899.4 4506 -0.0220765 0.999644
821.983 2899.38 4507 -0.0209816 0.999679
820.995 2899.36 4508 -0.0198769 0.999713
820.007 2899.35 4509 -0.0187623 0.999745
819.019 2899.33 4510 -0.0176377 0.999776
818.031 2899.32 4511 -0.0165029 0.999805
817.043 2899.31 4512 -0.0153578 0.999832
816.056 2899.3 4513 -0.0142022 0.999858
815.068 2899.29 4514 -0.013036 0.999882
814.081 2899.29 4515 -0.011859 0.999904
813.094 2899.29 4516 -0.010671 0.999924
812.107 2899.29 4517 -0.00947204 0.999942
811.12 2899.29 4518 -0.00826183 0.999958
810.133 2899.29 4519 -0.00704027 0.999972
809.146 2899.3 4520 -0.0058072 0.999984
808.159 2899.31 4521 -0.00456308 0.999994
807.173 2899.33 4522 -0.00330937 1
806.186 2899.34 4523 -0.00204762 1.00001
805.2 2899.36 4524 -0.000779396 1.00001
804.214 2899.38 4525 0.000493744 1.00001
803.228 2899.4 4526 0.00177024 1.00001
802.241 2899.43 4527 0.00304854 1.00001
801.255 2899.45 4528 0.00432709 1
800.269 2899.48 4529 0.00560432 0.999999
799.283 2899.51 4530 0.00687868 0.999992
798.297 2899.54 4531 0.0081486 0.999983
797.31 2899.58 4532 0.00941254 0.999973
796.324 2899.61 4533 0.0106689 0.999962
795.338 2899.65 4534 0.0119162 0.999949
794.351 2899.69 4535 0.0131528 0.999935
793.365 2899.73 4536 0.0143772 0.99992
792.378 2899.77 4537 0.0155878 0.999904
791.391 2899.82 4538 0.0167831 0.999887
790.404 2899.86 4539 0.0179615 0.999869
789.417 2899.91 4540 0.0191214 0.99985
788.429 2899.96 4541 0.0202613 0.999831
787.441 2900.01 4542 0.0213797 0.999811
786.453 2900.06 4543 0.0224749 0.99979
