2317.37 2445.61 2529 0.977877 -0.209181
2317.57 2446.6 2530 0.978195 -0.2077
2317.77 2447.58 2531 0.978504 -0.206244
2317.96 2448.56 2532 0.978806 -0.204814
2318.16 2449.54 2533 0.979099 -0.203411
2318.36 2450.52 2534 0.979383 -0.202036
2318.55 2451.5 2535 0.979659 -0.200691
2318.75 2452.48 2536 0.979927 -0.199377
2318.94 2453.46 2537 0.980186 -0.198095
2319.14 2454.45 2538 0.980436 -0.196846
2319.33 2455.43 2539 0.980678 -0.195632
2319.52 2456.41 2540 0.980911 -0.194453
2319.72 2457.39 2541 0.981135 -0.193311
2319.91 2458.37 2542 0.981351 -0.192208
2320.1 2459.35 2543 0.981557 -0.191143
2320.29 2460.33 2544 0.981755 -0.190119
2320.48 2461.32 2545 0.981943 -0.189137
2320.67 2462.3 2546 0.982123 -0.188198
2320.86 2463.28 2547 0.982294 -0.187303
2321.05 2464.26 2548 0.982455 -0.186454
2321.23 2465.24 2549 0.982607 -0.185651
2321.42 2466.23 2550 0.98275 -0.184895
2321.6 2467.21 2551 0.982884 -0.184189
2321.79 2468.19 2552 0.983008 -0.183533
2321.97 2469.18 2553 0.983123 -0.182929
2322.15 2470.16 2554 0.983228 -0.182377
2322.34 2471.14 2555 0.983324 -0.181879
2322.52 2472.12 2556 0.98341 -0.181433
2322.7 2473.11 2557 0.983488 -0.181036
2322.87 2474.09 2558 0.983558 -0.180685
2323.05 2475.08 2559 0.98362 -0.180377
2323.23 2476.06 2560 0.983675 -0.18011
2323.41 2477.04 2561 0.983723 -0.17988
2323.58 2478.03 2562 0.983764 -0.179684
2323.76 2479.01 2563 0.9838 -0.17952
2323.93 2480 2564 0.98383 -0.179385
2324.11 2480.98 2565 0.983856 -0.179276
2324.28 2481.97 2566 0.983877 -0.179189
2324.46 2482.95 2567 0.983894 -0.179122
2324.63 2483.94 2568 0.983908 -0.179072
2324.8 2484.92 2569 0.983919 -0.179037
2324.98 2485.91 2570 0.983927 -0.179012
2325.15 2486.89 2571 0.983933 -0.178996
2325.32 2487.88 2572 0.983938 -0.178985
2325.5 2488.86 2573 0.983942 -0.178977
2325.67 2489.85 2574 0.983945 -0.178968
2325.85 2490.83 2575 0.983948 -0.178955
2326.02 2491.81 2576 0.983951 -0.178937
2326.2 2492.8 2577 0.983955 -0.178909
2326.37 2493.78 2578 0.983961 -0.178869
2326.55 2494.77 2579 0.983968 -0.178813
2326.72 2495.75 2580 0.983978 -0.17874
2326.9 2496.74 2581 0.98399 -0.178646
2327.08 2497.72 2582 0.984006 -0.178528
2327.26 2498.71 2583 0.984025 -0.178384
2327.43 2499.69 2584 0.984049 -0.17821
2327.61 2500.67 2585 0.984077 -0.178003
2327.79 2501.66 2586 0.98411 -0.177761
2327.98 2502.64 2587 0.984149 -0.17748
2328.16 2503.62 2588 0.984194 -0.177158
2328.34 2504.61 2589 0.984246 -0.176792
2328.53 2505.59 2590 0.984305 -0.176379
2328.71 2506.57 2591 0.98437 -0.175922
2328.9 2507.56 2592 0.984442 -0.175419
2329.09 2508.54 2593 0.984521 -0.174874
2329.28 2509.52 2594 0.984607 -0.174286
2329.47 2510.5 2595 0.984699 -0.173657
2329.66 2511.49 2596 0.984797 -0.172987
2329.84 2512.47 2597 0.984902 -0.172279
2330.03 2513.45 2598 0.985013 -0.171532
2330.22 2514.43 2599 0.98513 -0.170749
2330.41 2515.42 2600 0.985253 -0.169929
2330.6 2516.4 2601 0.985382 -0.169075
2330.79 2517.38 2602 0.985516 -0.168186
2330.98 2518.36 2603 0.985657 -0.167265
2331.17 2519.35 2604 0.985802 -0.166312
2331.36 2520.33 2605 0.985954 -0.165328
2331.54 2521.31 2606 0.986111 -0.164315
2331.73 2522.29 2607 0.986273 -0.163273
2331.92 2523.28 2608 0.98644 -0.162203
2332.1 2524.26 2609 0.986612 -0.161107
2332.28 2525.24 2610 0.98679 -0.159986
2332.46 2526.23 2611 0.986972 -0.15884
2332.64 2527.21 2612 0.987159 -0.157671
2332.82 2528.19 2613 0.987351 -0.15648
2333 2529.18 2614 0.987547 -0.155267
2333.17 2530.16 2615 0.987748 -0.154034
2333.34 2531.15 2616 0.987953 -0.152783
2333.51 2532.13 2617 0.988163 -0.151513
2333.68 2533.12 2618 0.988377 -0.150226
2333.85 2534.11 2619 0.988595 -0.148923
2334.01 2535.09 2620 0.988817 -0.147606
2334.17 2536.08 2621 0.989042 -0.146274
2334.33 2537.07 2622 0.989272 -0.14493
2334.49 2538.06 2623 0.989505 -0.143574
2334.64 2539.04 2624 0.989742 -0.142207
2334.79 2540.03 2625 0.989983 -0.140831
2334.93 2541.02 2626 0.990227 -0.139447
2335.08 2542.01 2627 0.990474 -0.138053
2335.22 2543 2628 0.990724 -0.136647
2335.35 2543.99 2629 0.990977 -0.135223
2335.48 2544.99 2630 0.991232 -0.133773
2335.61 2545.98 2631 0.99149 -0.132294
2335.74 2546.97 2632 0.991749 -0.130778
2335.86 2547.96 2633 0.992009 -0.129221
2335.98 2548.96 2634 0.992271 -0.127615
2336.1 2549.95 2635 0.992533 -0.125957
2336.21 2550.94 2636 0.992796 -0.124238
2336.32 2551.94 2637 0.993059 -0.122455
2336.43 2552.93 2638 0.993323 -0.120601
2336.53 2553.93 2639 0.993585 -0.11867
2336.63 2554.93 2640 0.993847 -0.116656
2336.73 2555.92 2641 0.994108 -0.114555
2336.82 2556.92 2642 0.994367 -0.112358
2336.91 2557.91 2643 0.994625 -0.110062
2337 2558.91 2644 0.994881 -0.107661
2337.08 2559.91 2645 0.995134 -0.105147
2337.16 2560.91 2646 0.995385 -0.102516
2337.24 2561.9 2647 0.995632 -0.0997625
2337.31 2562.9 2648 0.995877 -0.0968796
2337.38 2563.9 2649 0.996118 -0.0938618
2337.44 2564.9 2650 0.996355 -0.0907034
2337.51 2565.9 2651 0.996588 -0.0873987
2337.57 2566.9 2652 0.996816 -0.0839417
2337.62 2567.89 2653 0.997039 -0.0803267
2337.68 2568.89 2654 0.997258 -0.0765478
2337.73 2569.89 2655 0.99747 -0.0725994
2337.77 2570.89 2656 0.997677 -0.0684754
2337.82 2571.89 2657 0.997878 -0.0641728
2337.86 2572.89 2658 0.998073 -0.0597125
2337.89 2573.89 2659 0.998261 -0.0551299
2337.93 2574.89 2660 0.998442 -0.0504601
2337.96 2575.89 2661 0.998616 -0.0457387
2337.98 2576.89 2662 0.998782 -0.0410008
2338.01 2577.89 2663 0.998941 -0.036282
2338.03 2578.89 2664 0.999092 -0.0316174
2338.05 2579.89 2665 0.999235 -0.0270424
2338.06 2580.89 2666 0.99937 -0.0225924
2338.08 2581.89 2667 0.999496 -0.0183027
2338.09 2582.89 2668 0.999613 -0.0142087
2338.09 2583.89 2669 0.999721 -0.0103457
2338.1 2584.89 2670 0.999819 -0.00674896
2338.1 2585.89 2671 0.999908 -0.00345391
2338.1 2586.89 2672 0.999987 -0.000495865
2338.1 2587.89 2673 1.00006 0.00209484
2338.09 2588.89 2674 1.00011 0.00432265
2338.08 2589.89 2675 1.00016 0.00620678
2338.08 2590.89 2676 1.00021 0.0077665
2338.06 2591.89 2677 1.00024 0.00902106
2338.05 2592.89 2678 1.00026 0.00998975
2338.04 2593.89 2679 1.00028 0.0106918
2338.02 2594.89 2680 1.00029 0.0111465
2338.01 2595.89 2681 1.0003 0.0113731
2337.99 2596.89 2682 1.0003 0.0113909
2337.97 2597.89 2683 1.00029 0.0112192
2337.96 2598.89 2684 1.00028 0.0108771
2337.94 2599.89 2685 1.00027 0.010384
2337.92 2600.89 2686 1.00025 0.0097592
2337.91 2601.89 2687 1.00023 0.00902187
2337.89 2602.89 2688 1.00021 0.0081913
2337.87 2603.89 2689 1.00019 0.00728677
2337.86 2604.89 2690 1.00016 0.00632755
2337.85 2605.89 2691 1.00014 0.00533289
2337.83 2606.89 2692 1.00011 0.00432206
2337.82 2607.89 2693 1.00008 0.00331433
2337.81 2608.89 2694 1.00006 0.00232896
2337.81 2609.89 2695 1.00003 0.00138522
2337.8 2610.89 2696 1.00001 0.000502376
2337.8 2611.89 2697 0.999993 -0.000300549
2337.8 2612.89 2698 0.999975 -0.00101459
2337.8 2613.89 2699 0.999961 -0.00164428
2337.8 2614.89 2700 0.999948 -0.00219511
2337.81 2615.89 2701 0.999938 -0.00267257
2337.82 2616.89 2702 0.99993 -0.00308214
2337.83 2617.89 2703 0.999924 -0.00342932
2337.84 2618.89 2704 0.999919 -0.00371957
2337.85 2619.89 2705 0.999917 -0.00395841
2337.86 2620.89 2706 0.999915 -0.0041513
2337.88 2621.89 2707 0.999915 -0.00430373
2337.89 2622.89 2708 0.999917 -0.0044212
2337.91 2623.89 2709 0.999919 -0.00450919
2337.92 2624.89 2710 0.999922 -0.00457319
2337.94 2625.89 2711 0.999926 -0.00461868
2337.95 2626.89 2712 0.999931 -0.00465114
2337.97 2627.89 2713 0.999936 -0.00467608
2337.99 2628.89 2714 0.999941 -0.00469897
2338 2629.89 2715 0.999947 -0.00472529
2338.02 2630.89 2716 0.999952 -0.00476054
2338.03 2631.89 2717 0.999958 -0.00481021
2338.04 2632.89 2718 0.999963 -0.00487977
2338.06 2633.89 2719 0.999968 -0.00497472
2338.07 2634.89 2720 0.999972 -0.00510054
2338.08 2635.89 2721 0.999975 -0.00526273
2338.09 2636.89 2722 0.999978 -0.00546675
2338.09 2637.89 2723 0.99998 -0.00571811
2338.1 2638.89 2724 0.999981 -0.00602229
2338.1 2639.89 2725 0.99998 -0.00638476
2338.1 2640.89 2726 0.999978 -0.00680792
2338.1 2641.89 2727 0.999975 -0.007287
2338.1 2642.89 2728 0.99997 -0.00781622
2338.09 2643.89 2729 0.999965 -0.00838981
2338.09 2644.89 2730 0.999958 -0.00900198
2338.08 2645.89 2731 0.999951 -0.00964697
2338.08 2646.89 2732 0.999943 -0.010319
2338.07 2647.89 2733 0.999935 -0.0110123
2338.07 2648.89 2734 0.999926 -0.011721
2338.06 2649.89 2735 0.999916 -0.0124395
2338.06 2650.89 2736 0.999907 -0.0131619
2338.06 2651.89 2737 0.999897 -0.0138824
2338.06 2652.89 2738 0.999887 -0.0145953
2338.06 2653.89 2739 0.999877 -0.0152948
2338.06 2654.89 2740 0.999867 -0.0159751
2338.06 2655.89 2741 0.999857 -0.0166305
2338.07 2656.89 2742 0.999848 -0.0172551
2338.08 2657.89 2743 0.999839 -0.0178432
2338.1 2658.89 2744 0.999831 -0.018389
2338.11 2659.89 2745 0.999823 -0.0188874
2338.13 2660.89 2746 0.999816 -0.0193382
2338.16 2661.88 2747 0.99981 -0.0197425
2338.18 2662.88 2748 0.999804 -0.0201019
2338.21 2663.88 2749 0.999799 -0.0204176
2338.24 2664.88 2750 0.999795 -0.0206909
2338.28 2665.88 2751 0.999791 -0.0209233
2338.31 2666.88 2752 0.999787 -0.0211162
2338.35 2667.88 2753 0.999785 -0.0212707
2338.39 2668.88 2754 0.999783 -0.0213885
2338.43 2669.88 2755 0.999781 -0.0214706
2338.47 2670.88 2756 0.99978 -0.0215187
2338.5 2671.88 2757 0.999779 -0.0215339
2338.54 2672.88 2758 0.999779 -0.0215177
2338.58 2673.88 2759 0.999779 -0.0214714
2338.62 2674.88 2760 0.99978 -0.0213964
2338.66 2675.88 2761 0.999782 -0.021294
2338.7 2676.88 2762 0.999783 -0.0211656
2338.74 2677.88 2763 0.999785 -0.0210126
2338.77 2678.87 2764 0.999788 -0.0208363
2338.81 2679.87 2765 0.999791 -0.020638
2338.84 2680.87 2766 0.999794 -0.0204191
2338.87 2681.87 2767 0.999798 -0.0201811
2338.9 2682.87 2768 0.999802 -0.0199251
2338.92 2683.87 2769 0.999806 -0.0196526
2338.94 2684.87 2770 0.999811 -0.0193642
2338.96 2685.87 2771 0.999815 -0.0190605
2338.98 2686.87 2772 0.999821 -0.018742
2338.99 2687.87 2773 0.999826 -0.0184092
2339.01 2688.87 2774 0.999832 -0.0180626
2339.02 2689.87 2775 0.999837 -0.0177028
2339.03 2690.87 2776 0.999843 -0.0173304
2339.03 2691.87 2777 0.99985 -0.0169457
2339.04 2692.87 2778 0.999856 -0.0165494
2339.05 2693.87 2779 0.999862 -0.016142
2339.05 2694.87 2780 0.999869 -0.0157239
2339.05 2695.87 2781 0.999875 -0.0152959
2339.06 2696.87 2782 0.999882 -0.0148582
2339.06 2697.87 2783 0.999889 -0.0144116
2339.06 2698.87 2784 0.999895 -0.0139565
2339.06 2699.87 2785 0.999902 -0.0134934
2339.06 2700.87 2786 0.999909 -0.0130229
2339.07 2701.87 2787 0.999915 -0.0125455
2339.07 2702.87 2788 0.999922 -0.0120617
2339.07 2703.87 2789 0.999928 -0.0115721
2339.07 2704.87 2790 0.999935 -0.0110771
2339.08 2705.87 2791 0.999941 -0.0105773
2339.08 2706.87 2792 0.999947 -0.0100733
2339.09 2707.87 2793 0.999953 -0.00956552
2339.1 2708.87 2794 0.999959 -0.00905453
2339.1 2709.87 2795 0.999964 -0.00854094
2339.12 2710.87 2796 0.999969 -0.00802686
2339.13 2711.87 2797 0.999974 -0.00751564
2339.14 2712.87 2798 0.999979 -0.00701068
2339.15 2713.87 2799 0.999983 -0.00651537
2339.17 2714.87 2800 0.999987 -0.00603309
2339.18 2715.87 2801 0.999991 -0.00556724
2339.19 2716.87 2802 0.999994 -0.00512121
2339.21 2717.87 2803 0.999997 -0.00469838
2339.22 2718.87 2804 1 -0.00430215
2339.23 2719.87 2805 1 -0.0039359
2339.25 2720.87 2806 1 -0.00360304
2339.26 2721.87 2807 1 -0.00330694
2339.27 2722.87 2808 1 -0.003051
2339.28 2723.87 2809 1 -0.00283861
2339.29 2724.87 2810 1 -0.00267316
2339.29 2725.87 2811 1 -0.00255804
2339.3 2726.87 2812 1 -0.00249664
2339.3 2727.87 2813 0.999998 -0.00249235
2339.3 2728.87 2814 0.999995 -0.00254815
2339.3 2729.87 2815 0.999991 -0.00266012
2339.29 2730.87 2816 0.999987 -0.00281859
2339.29 2731.87 2817 0.999982 -0.00301374
2339.28 2732.87 2818 0.999977 -0.00323572
2339.27 2733.87 2819 0.999972 -0.0034747
2339.26 2734.87 2820 0.999967 -0.00372084
2339.25 2735.87 2821 0.999963 -0.00396431
2339.24 2736.87 2822 0.999959 -0.00419528
2339.23 2737.87 2823 0.999955 -0.00440389
2339.22 2738.87 2824 0.999952 -0.00458033
2339.21 2739.87 2825 0.99995 -0.00471475
2339.2 2740.87 2826 0.999949 -0.00479732
2339.2 2741.87 2827 0.999949 -0.0048182
2339.19 2742.87 2828 0.999951 -0.00476755
2339.19 2743.87 2829 0.999954 -0.00463555
2339.18 2744.87 2830 0.999958 -0.00441235
2339.18 2745.87 2831 0.999964 -0.00408812
2339.19 2746.87 2832 0.999972 -0.00365302
2339.19 2747.87 2833 0.999982 -0.00309722
2339.2 2748.87 2834 0.999994 -0.00241088
2339.21 2749.87 2835 1.00001 -0.00158498
2339.22 2750.87 2836 1.00002 -0.000617222
2339.24 2751.87 2837 1.00004 0.000491465
2339.26 2752.87 2838 1.00006 0.00174011
2339.28 2753.87 2839 1.00007 0.00312776
2339.3 2754.87 2840 1.00008 0.00465344
2339.32 2755.87 2841 1.00009 0.00631619
2339.35 2756.87 2842 1.00009 0.00811504
2339.37 2757.87 2843 1.00008 0.010049
2339.39 2758.87 2844 1.00007 0.0121172
2339.41 2759.87 2845 1.00005 0.0143186
2339.43 2760.87 2846 1.00002 0.0166522
2339.45 2761.87 2847 0.999981 0.0191171
2339.46 2762.87 2848 0.999928 0.0217123
2339.48 2763.87 2849 0.999863 0.0244369
2339.49 2764.87 2850 0.999783 0.0272899
2339.49 2765.87 2851 0.999689 0.0302703
2339.49 2766.87 2852 0.999578 0.0333771
2339.49 2767.87 2853 0.99945 0.0366095
2339.48 2768.87 2854 0.999303 0.0399664
2339.47 2769.87 2855 0.999137 0.0434468
2339.45 2770.87 2856 0.998951 0.0470499
2339.43 2771.87 2857 0.998742 0.0507746
2339.4 2772.87 2858 0.998511 0.0546199
2339.36 2773.87 2859 0.998256 0.0585845
2339.31 2774.87 2860 0.997977 0.0626633
2339.26 2775.87 2861 0.997673 0.0668505
2339.2 2776.86 2862 0.997346 0.0711399
2339.13 2777.86 2863 0.996994 0.0755255
2339.06 2778.86 2864 0.996617 0.0800014
2338.98 2779.86 2865 0.996216 0.0845614
2338.89 2780.86 2866 0.99579 0.0891995
2338.79 2781.85 2867 0.99534 0.0939096
2338.69 2782.85 2868 0.994864 0.0986859
2338.59 2783.84 2869 0.994364 0.103522
2338.47 2784.84 2870 0.993839 0.108412
2338.35 2785.83 2871 0.99329 0.11335
2338.23 2786.83 2872 0.992715 0.11833
2338.1 2787.82 2873 0.992114 0.123346
2337.96 2788.81 2874 0.991489 0.128392
2337.82 2789.8 2875 0.990838 0.133462
2337.67 2790.8 2876 0.990162 0.138549
2337.51 2791.79 2877 0.989461 0.143648
2337.35 2792.77 2878 0.988734 0.148753
2337.18 2793.76 2879 0.987981 0.153857
2337.01 2794.75 2880 0.987203 0.158955
2336.83 2795.74 2881 0.986399 0.16404
2336.65 2796.72 2882 0.985569 0.169107
2336.46 2797.71 2883 0.984713 0.17415
2336.27 2798.69 2884 0.983832 0.179162
2336.07 2799.67 2885 0.982925 0.184141
2335.87 2800.65 2886 0.981994 0.189086
2335.66 2801.63 2887 0.981041 0.193994
2335.45 2802.61 2888 0.980067 0.198866
2335.23 2803.59 2889 0.979073 0.203699
2335.01 2804.57 2890 0.97806 0.208492
2334.78 2805.54 2891 0.977029 0.213244
2334.55 2806.52 2892 0.975983 0.217953
2334.31 2807.49 2893 0.974922 0.222619
2334.07 2808.46 2894 0.973847 0.22724
2333.83 2809.44 2895 0.97276 0.231815
2333.58 2810.41 2896 0.971662 0.236342
2333.33 2811.38 2897 0.970554 0.24082
2333.07 2812.34 2898 0.969438 0.245247
2332.81 2813.31 2899 0.968315 0.249623
2332.55 2814.28 2900 0.967186 0.253947
2332.28 2815.24 2901 0.966053 0.258216
2332.01 2816.21 2902 0.964916 0.262429
2331.74 2817.17 2903 0.963778 0.266586
2331.46 2818.14 2904 0.962638 0.270685
2331.18 2819.1 2905 0.9615 0.274724
2330.9 2820.06 2906 0.960363 0.278702
2330.61 2821.02 2907 0.95923 0.282619
2330.32 2821.98 2908 0.958101 0.286473
2330.03 2822.94 2909 0.956975 0.290265
2329.73 2823.89 2910 0.955853 0.293999
2329.43 2824.85 2911 0.954733 0.297678
2329.13 2825.81 2912 0.953615 0.301304
2328.82 2826.76 2913 0.952497 0.304881
2328.52 2827.72 2914 0.951378 0.308412
2328.21 2828.67 2915 0.950258 0.311899
2327.89 2829.62 2916 0.949135 0.315345
2327.57 2830.57 2917 0.94801 0.318754
2327.25 2831.52 2918 0.94688 0.322129
2326.93 2832.47 2919 0.945745 0.325471
2326.6 2833.42 2920 0.944604 0.328785
2326.27 2834.36 2921 0.943456 0.332073
2325.94 2835.31 2922 0.942301 0.335338
2325.61 2836.25 2923 0.941137 0.338583
2325.27 2837.2 2924 0.939963 0.341811
2324.92 2838.14 2925 0.938779 0.345026
2324.58 2839.08 2926 0.937583 0.348229
2324.23 2840.02 2927 0.936375 0.351424
2323.88 2840.96 2928 0.935154 0.354613
2323.52 2841.9 2929 0.933919 0.357801
2323.16 2842.84 2930 0.932669 0.360989
2322.8 2843.77 2931 0.931403 0.364181
2322.44 2844.71 2932 0.930121 0.367379
2322.07 2845.64 2933 0.92882 0.370587
2321.7 2846.57 2934 0.927501 0.373808
2321.32 2847.5 2935 0.926163 0.377043
2320.94 2848.43 2936 0.924807 0.38029
2320.56 2849.36 2937 0.923433 0.383548
2320.18 2850.29 2938 0.922044 0.386814
2319.79 2851.22 2939 0.920639 0.390087
2319.4 2852.14 2940 0.919221 0.393365
2319 2853.06 2941 0.917789 0.396646
2318.6 2853.99 2942 0.916345 0.399927
2318.2 2854.91 2943 0.914889 0.403208
2317.79 2855.82 2944 0.913424 0.406485
2317.38 2856.74 2945 0.91195 0.409757
2316.97 2857.66 2946 0.910467 0.413023
2316.55 2858.57 2947 0.908977 0.416279
2316.13 2859.48 2948 0.907481 0.419524
2315.71 2860.4 2949 0.905981 0.422756
2315.28 2861.31 2950 0.904476 0.425974
2314.85 2862.21 2951 0.902967 0.429175
2314.42 2863.12 2952 0.901457 0.432357
2313.98 2864.02 2953 0.899946 0.435518
2313.54 2864.93 2954 0.898434 0.438656
2313.1 2865.83 2955 0.896924 0.44177
2312.65 2866.72 2956 0.895415 0.444857
2312.2 2867.62 2957 0.89391 0.447916
2311.74 2868.52 2958 0.892408 0.450944
2311.28 2869.41 2959 0.890911 0.45394
2310.82 2870.3 2960 0.88942 0.456901
2310.35 2871.19 2961 0.887936 0.459825
2309.88 2872.08 2962 0.88646 0.462712
2309.41 2872.96 2963 0.884993 0.465558
2308.93 2873.84 2964 0.883535 0.468362
2308.45 2874.72 2965 0.882089 0.471121
2307.97 2875.6 2966 0.880653 0.473839
2307.48 2876.48 2967 0.879226 0.476515
2306.99 2877.35 2968 0.877809 0.479151
2306.49 2878.23 2969 0.8764 0.48175
2305.99 2879.1 2970 0.874999 0.484313
2305.49 2879.97 2971 0.873605 0.486841
2304.99 2880.83 2972 0.872218 0.489337
2304.48 2881.7 2973 0.870836 0.491802
2303.97 2882.56 2974 0.86946 0.494237
2303.46 2883.43 2975 0.868088 0.496645
2302.94 2884.29 2976 0.866721 0.499027
2302.42 2885.15 2977 0.865356 0.501385
2301.9 2886 2978 0.863994 0.50372
2301.38 2886.86 2979 0.862634 0.506034
2300.86 2887.72 2980 0.861275 0.508329
2300.33 2888.57 2981 0.859917 0.510607
2299.8 2889.43 2982 0.858559 0.512869
2299.27 2890.28 2983 0.8572 0.515117
2298.74 2891.13 2984 0.85584 0.517352
2298.2 2891.98 2985 0.854478 0.519577
2297.67 2892.83 2986 0.853114 0.521792
2297.13 2893.68 2987 0.851746 0.524001
2296.59 2894.53 2988 0.850375 0.526203
2296.05 2895.38 2989 0.848998 0.528402
2295.51 2896.22 2990 0.847617 0.530598
2294.96 2897.07 2991 0.84623 0.532794
2294.42 2897.92 2992 0.844836 0.534991
2293.88 2898.76 2993 0.843435 0.53719
2293.33 2899.61 2994 0.842027 0.539394
2292.78 2900.46 2995 0.84061 0.541604
2292.24 2901.3 2996 0.839184 0.543822
2291.69 2902.15 2997 0.837748 0.54605
2291.14 2902.99 2998 0.836302 0.548289
2290.59 2903.84 2999 0.834844 0.55054
2290.04 2904.68 3000 0.833373 0.552805
2289.49 2905.53 3001 0.831886 0.555084
2288.94 2906.37 3002 0.830383 0.557379
2288.39 2907.21 3003 0.828862 0.55969
2287.83 2908.06 3004 0.827321 0.56202
2287.28 2908.9 3005 0.825758 0.564368
2286.72 2909.74 3006 0.824172 0.566736
2286.16 2910.58 3007 0.822561 0.569124
2285.6 2911.41 3008 0.820924 0.571535
2285.04 2912.25 3009 0.819258 0.573969
2284.47 2913.08 3010 0.817563 0.576427
2283.9 2913.92 3011 0.815836 0.57891
2283.33 2914.75 3012 0.814077 0.581419
2282.75 2915.57 3013 0.812282 0.583955
2282.18 2916.4 3014 0.810451 0.586519
2281.59 2917.22 3015 0.808582 0.589113
2281.01 2918.04 3016 0.806674 0.591737
2280.42 2918.86 3017 0.804724 0.594393
2279.83 2919.68 3018 0.802731 0.597081
2279.23 2920.49 3019 0.800693 0.599803
2278.63 2921.3 3020 0.79861 0.602559
2278.03 2922.1 3021 0.796478 0.605351
2277.42 2922.9 3022 0.794297 0.608179
2276.81 2923.7 3023 0.792065 0.611046
2276.19 2924.5 3024 0.78978 0.613951
2275.56 2925.29 3025 0.78744 0.616895
2274.94 2926.07 3026 0.785045 0.619881
2274.3 2926.86 3027 0.782591 0.622909
2273.66 2927.63 3028 0.780079 0.62598
2273.02 2928.41 3029 0.777505 0.629095
2272.36 2929.18 3030 0.774868 0.632254
2271.71 2929.94 3031 0.772168 0.635461
2271.04 2930.7 3032 0.769401 0.638714
2270.37 2931.45 3033 0.766569 0.642013
2269.7 2932.2 3034 0.763675 0.645355
2269.02 2932.95 3035 0.760722 0.648737
2268.33 2933.69 3036 0.757712 0.652155
2267.64 2934.42 3037 0.754647 0.655607
2266.94 2935.16 3038 0.751532 0.65909
2266.24 2935.89 3039 0.748368 0.6626
2265.53 2936.61 3040 0.745159 0.666135
2264.82 2937.33 3041 0.741906 0.669691
2264.1 2938.05 3042 0.738614 0.673265
2263.38 2938.76 3043 0.735285 0.676854
2262.66 2939.47 3044 0.731921 0.680456
2261.93 2940.18 3045 0.728525 0.684066
2261.2 2940.89 3046 0.725101 0.687682
2260.47 2941.59 3047 0.721651 0.691301
2259.73 2942.29 3048 0.718177 0.694919
2258.99 2942.99 3049 0.714683 0.698535
2258.25 2943.68 3050 0.711172 0.702144
2257.51 2944.38 3051 0.707645 0.705743
2256.76 2945.07 3052 0.704107 0.709329
2256.01 2945.76 3053 0.700559 0.7129
2255.26 2946.45 3054 0.697005 0.716452
2254.51 2947.14 3055 0.693447 0.719982
2253.76 2947.82 3056 0.689888 0.723488
2253 2948.51 3057 0.686331 0.726965
2252.25 2949.19 3058 0.682779 0.730411
2251.49 2949.88 3059 0.679235 0.733822
2250.74 2950.56 3060 0.6757 0.737197
2249.98 2951.24 3061 0.672178 0.740532
2249.23 2951.93 3062 0.668664 0.74383
2248.47 2952.61 3063 0.665155 0.747092
2247.71 2953.29 3064 0.661649 0.750319
2246.95 2953.97 3065 0.658142 0.753515
2246.2 2954.65 3066 0.654631 0.75668
2245.43 2955.32 3067 0.651112 0.759817
2244.67 2956 3068 0.647583 0.762927
2243.91 2956.67 3069 0.64404 0.766013
2243.14 2957.34 3070 0.640479 0.769075
2242.38 2958.01 3071 0.636899 0.772116
2241.61 2958.68 3072 0.633294 0.775139
2240.84 2959.34 3073 0.629663 0.778143
2240.06 2960.01 3074 0.626001 0.781133
2239.29 2960.66 3075 0.622307 0.784108
2238.51 2961.32 3076 0.618575 0.787072
2237.73 2961.97 3077 0.614804 0.790026
2236.94 2962.62 3078 0.610989 0.792972
2236.16 2963.27 3079 0.607128 0.795911
2235.36 2963.91 3080 0.603218 0.798846
2234.57 2964.54 3081 0.599254 0.801778
2233.77 2965.18 3082 0.595234 0.80471
2232.97 2965.8 3083 0.591155 0.807642
