996.585 2925.29 4330 -0.269545 0.963732
995.631 2924.99 4331 -0.270091 0.963631
994.677 2924.68 4332 -0.270604 0.963537
993.723 2924.38 4333 -0.271083 0.963452
992.769 2924.08 4334 -0.271527 0.963374
991.816 2923.77 4335 -0.271932 0.963306
990.862 2923.47 4336 -0.272299 0.963246
989.908 2923.17 4337 -0.272624 0.963195
988.954 2922.87 4338 -0.272906 0.963154
988 2922.57 4339 -0.273143 0.963123
987.046 2922.27 4340 -0.273334 0.963102
986.092 2921.97 4341 -0.273476 0.963091
985.137 2921.67 4342 -0.273568 0.963091
984.183 2921.37 4343 -0.273608 0.963102
983.228 2921.07 4344 -0.273595 0.963124
982.273 2920.77 4345 -0.273526 0.963158
981.317 2920.48 4346 -0.273399 0.963205
980.362 2920.18 4347 -0.273214 0.963263
979.406 2919.89 4348 -0.272967 0.963334
978.449 2919.6 4349 -0.272658 0.963418
977.493 2919.31 4350 -0.272284 0.963515
976.536 2919.02 4351 -0.271844 0.963626
975.578 2918.73 4352 -0.271336 0.963751
974.62 2918.45 4353 -0.270758 0.96389
973.662 2918.16 4354 -0.270109 0.964044
972.703 2917.88 4355 -0.269386 0.964212
971.744 2917.6 4356 -0.268587 0.964395
970.784 2917.32 4357 -0.267712 0.964594
969.823 2917.04 4358 -0.266758 0.964809
968.862 2916.77 4359 -0.265723 0.965039
967.901 2916.5 4360 -0.264606 0.965286
966.938 2916.23 4361 -0.263405 0.96555
965.975 2915.96 4362 -0.262118 0.965831
965.012 2915.7 4363 -0.260743 0.966129
964.048 2915.43 4364 -0.259278 0.966445
963.083 2915.18 4365 -0.257722 0.966778
962.117 2914.92 4366 -0.256073 0.96713
961.15 2914.66 4367 -0.25433 0.967501
960.183 2914.41 4368 -0.252489 0.96789
959.215 2914.17 4369 -0.25055 0.968299
958.246 2913.92 4370 -0.24851 0.968727
957.276 2913.68 4371 -0.246369 0.969175
956.305 2913.44 4372 -0.244125 0.969643
955.334 2913.21 4373 -0.241781 0.970129
954.361 2912.97 4374 -0.239344 0.970634
953.388 2912.75 4375 -0.236818 0.971156
952.414 2912.52 4376 -0.234208 0.971693
951.439 2912.3 4377 -0.231518 0.972246
950.463 2912.08 4378 -0.228754 0.972811
949.487 2911.86 4379 -0.22592 0.97339
948.51 2911.65 4380 -0.223022 0.973979
947.532 2911.44 4381 -0.220064 0.974579
946.553 2911.23 4382 -0.217051 0.975189
945.574 2911.03 4383 -0.213988 0.975806
944.594 2910.82 4384 -0.21088 0.976431
943.613 2910.63 4385 -0.207732 0.977062
942.632 2910.43 4386 -0.204549 0.977697
941.65 2910.24 4387 -0.201335 0.978337
940.667 2910.05 4388 -0.198096 0.978979
939.684 2909.86 4389 -0.194836 0.979623
938.701 2909.68 4390 -0.191561 0.980268
937.716 2909.5 4391 -0.188275 0.980912
936.731 2909.32 4392 -0.184983 0.981554
935.746 2909.14 4393 -0.18169 0.982194
934.76 2908.97 4394 -0.1784 0.982831
933.774 2908.8 4395 -0.17512 0.983462
932.787 2908.63 4396 -0.171853 0.984087
931.8 2908.47 4397 -0.168605 0.984706
930.812 2908.31 4398 -0.16538 0.985316
929.824 2908.15 4399 -0.162184 0.985918
928.836 2907.99 4400 -0.15902 0.986509
927.847 2907.84 4401 -0.155895 0.987088
926.858 2907.69 4402 -0.152813 0.987656
925.868 2907.54 4403 -0.149779 0.98821
924.878 2907.39 4404 -0.146798 0.988749
923.888 2907.25 4405 -0.143874 0.989273
922.897 2907.1 4406 -0.141013 0.989779
921.907 2906.97 4407 -0.13822 0.990269
920.915 2906.83 4408 -0.135499 0.990739
919.924 2906.69 4409 -0.132855 0.991189
918.933 2906.56 4410 -0.130289 0.991619
917.941 2906.43 4411 -0.1278 0.992029
916.949 2906.31 4412 -0.125386 0.992421
915.957 2906.18 4413 -0.123045 0.992793
914.964 2906.06 4414 -0.120776 0.993147
913.972 2905.94 4415 -0.118577 0.993484
912.979 2905.82 4416 -0.116445 0.993803
911.986 2905.7 4417 -0.114381 0.994105
910.992 2905.59 4418 -0.112381 0.99439
909.999 2905.47 4419 -0.110444 0.99466
909.005 2905.36 4420 -0.108569 0.994914
908.011 2905.26 4421 -0.106753 0.995154
907.017 2905.15 4422 -0.104995 0.995379
906.023 2905.04 4423 -0.103294 0.995589
905.029 2904.94 4424 -0.101647 0.995786
904.034 2904.84 4425 -0.100053 0.99597
903.039 2904.74 4426 -0.0985105 0.996142
902.044 2904.64 4427 -0.0970174 0.996301
901.049 2904.54 4428 -0.0955721 0.996449
900.054 2904.44 4429 -0.094173 0.996585
899.059 2904.35 4430 -0.0928184 0.99671
898.063 2904.26 4431 -0.0915065 0.996826
897.067 2904.17 4432 -0.0902356 0.996931
896.072 2904.07 4433 -0.0890042 0.997027
895.076 2903.99 4434 -0.0878104 0.997114
894.079 2903.9 4435 -0.0866525 0.997193
893.083 2903.81 4436 -0.085529 0.997264
892.087 2903.72 4437 -0.084438 0.997327
891.09 2903.64 4438 -0.083378 0.997383
890.094 2903.56 4439 -0.0823471 0.997433
889.097 2903.47 4440 -0.0813437 0.997477
888.1 2903.39 4441 -0.0803662 0.997515
887.103 2903.31 4442 -0.0794127 0.997548
886.106 2903.23 4443 -0.0784817 0.997576
885.109 2903.15 4444 -0.0775714 0.9976
884.112 2903.07 4445 -0.0766801 0.997621
883.114 2902.99 4446 -0.0758061 0.997638
882.117 2902.91 4447 -0.0749478 0.997652
881.119 2902.84 4448 -0.0741034 0.997664
880.122 2902.76 4449 -0.0732713 0.997675
879.124 2902.68 4450 -0.0724497 0.997683
878.126 2902.61 4451 -0.071637 0.997691
877.128 2902.53 4452 -0.0708314 0.997699
876.13 2902.46 4453 -0.0700313 0.997707
875.132 2902.38 4454 -0.069235 0.997715
874.134 2902.31 4455 -0.0684408 0.997724
873.136 2902.23 4456 -0.0676469 0.997735
872.138 2902.16 4457 -0.0668518 0.997747
871.14 2902.09 4458 -0.0660543 0.997762
870.142 2902.01 4459 -0.0652542 0.997778
869.144 2901.94 4460 -0.0644515 0.997797
868.145 2901.86 4461 -0.0636459 0.997818
867.147 2901.79 4462 -0.0628374 0.997841
866.148 2901.72 4463 -0.0620257 0.997865
865.15 2901.64 4464 -0.0612107 0.997891
864.152 2901.57 4465 -0.0603924 0.997919
863.153 2901.5 4466 -0.0595704 0.997949
862.154 2901.43 4467 -0.0587447 0.99798
861.156 2901.36 4468 -0.0579152 0.998013
860.157 2901.29 4469 -0.0570817 0.998047
859.159 2901.22 4470 -0.0562439 0.998082
858.16 2901.15 4471 -0.0554019 0.998119
857.161 2901.08 4472 -0.0545555 0.998156
856.162 2901.01 4473 -0.0537044 0.998195
855.164 2900.94 4474 -0.0528486 0.998235
854.165 2900.88 4475 -0.0519879 0.998276
853.166 2900.81 4476 -0.0511221 0.998318
852.167 2900.74 4477 -0.0502512 0.99836
851.168 2900.68 4478 -0.0493749 0.998404
850.169 2900.62 4479 -0.0484932 0.998448
849.17 2900.56 4480 -0.0476058 0.998493
848.171 2900.49 4481 -0.0467126 0.998538
847.172 2900.43 4482 -0.0458135 0.998584
846.173 2900.38 4483 -0.0449084 0.99863
845.174 2900.32 4484 -0.043997 0.998677
844.175 2900.26 4485 -0.0430793 0.998723
843.176 2900.2 4486 -0.042155 0.99877
842.177 2900.15 4487 -0.0412241 0.998818
841.178 2900.1 4488 -0.0402864 0.998865
840.179 2900.05 4489 -0.0393418 0.998912
839.18 2900 4490 -0.03839 0.998959
838.18 2899.95 4491 -0.037431 0.999006
837.181 2899.9 4492 -0.0364646 0.999053
836.182 2899.85 4493 -0.0354907 0.999099
835.183 2899.81 4494 -0.0345091 0.999145
834.184 2899.76 4495 -0.0335196 0.999191
833.184 2899.72 4496 -0.0325222 0.999236
832.185 2899.68 4497 -0.0315166 0.999281
831.186 2899.65 4498 -0.0305027 0.999325
830.187 2899.61 4499 -0.0294805 0.999368
829.188 2899.57 4500 -0.0284497 0.99941
828.188 2899.54 4501 -0.0274101 0.999452
827.189 2899.51 4502 -0.0263617 0.999492
826.19 2899.48 4503 -0.0253043 0.999532
825.191 2899.45 4504 -0.0242377 0.999571
824.191 2899.43 4505 -0.0231618 0.999608
823.192 2899.4 4506 -0.0220765 0.999644
822.193 2899.38 4507 -0.0209816 0.999679
821.194 2899.36 4508 -0.0198769 0.999713
820.195 2899.35 4509 -0.0187623 0.999745
819.195 2899.33 4510 -0.0176377 0.999776
818.196 2899.32 4511 -0.0165029 0.999805
817.197 2899.31 4512 -0.0153578 0.999832
816.198 2899.3 4513 -0.0142022 0.999858
815.199 2899.29 4514 -0.013036 0.999882
814.2 2899.29 4515 -0.011859 0.999904
813.2 2899.29 4516 -0.010671 0.999924
812.201 2899.29 4517 -0.00947204 0.999942
811.202 2899.29 4518 -0.00826183 0.999958
810.203 2899.29 4519 -0.00704027 0.999972
809.204 2899.3 4520 -0.0058072 0.999984
808.205 2899.31 4521 -0.00456308 0.999994
807.206 2899.33 4522 -0.00330937 1
806.207 2899.34 4523 -0.00204762 1.00001
805.208 2899.36 4524 -0.000779396 1.00001
804.209 2899.38 4525 0.000493744 1.00001
803.21 2899.4 4526 0.00177024 1.00001
802.211 2899.43 4527 0.00304854 1.00001
801.212 2899.45 4528 0.00432709 1
800.213 2899.48 4529 0.00560432 0.999999
799.214 2899.51 4530 0.00687868 0.999992
798.215 2899.54 4531 0.0081486 0.999983
797.216 2899.58 4532 0.00941254 0.999973
796.217 2899.61 4533 0.0106689 0.999962
795.219 2899.65 4534 0.0119162 0.999949
794.22 2899.69 4535 0.0131528 0.999935
793.221 2899.73 4536 0.0143772 0.99992
792.222 2899.77 4537 0.0155878 0.999904
791.223 2899.82 4538 0.0167831 0.999887
790.224 2899.86 4539 0.0179615 0.999869
789.225 2899.91 4540 0.0191214 0.99985
788.226 2899.96 4541 0.0202613 0.999831
787.228 2900.01 4542 0.0213797 0.999811
786.229 2900.06 4543 0.0224749 0.99979
785.23 2900.11 4544 0.0235454 0.999769
784.231 2900.16 4545 0.0245897 0.999747
783.232 2900.21 4546 0.0256062 0.999725
782.233 2900.27 4547 0.0265933 0.999702
781.234 2900.32 4548 0.0275495 0.999679
780.235 2900.38 4549 0.0284732 0.999657
779.236 2900.43 4550 0.0293629 0.999634
778.237 2900.49 4551 0.030217 0.999611
777.238 2900.55 4552 0.0310339 0.999588
776.24 2900.6 4553 0.0318122 0.999565
775.241 2900.66 4554 0.0325501 0.999543
774.242 2900.72 4555 0.0332462 0.99952
773.243 2900.78 4556 0.033899 0.999498
772.244 2900.84 4557 0.0345068 0.999477
771.245 2900.9 4558 0.0350681 0.999456
770.246 2900.96 4559 0.0355813 0.999436
769.246 2901.01 4560 0.036045 0.999416
768.247 2901.07 4561 0.0364574 0.999397
767.248 2901.13 4562 0.0368171 0.999379
766.249 2901.19 4563 0.0371225 0.999361
765.25 2901.25 4564 0.0373721 0.999345
764.251 2901.31 4565 0.0375643 0.99933
763.252 2901.37 4566 0.0376975 0.999315
762.252 2901.42 4567 0.0377701 0.999302
761.253 2901.48 4568 0.0377807 0.99929
760.254 2901.54 4569 0.0377278 0.99928
759.255 2901.59 4570 0.037612 0.999271
758.255 2901.65 4571 0.0374351 0.999263
757.256 2901.7 4572 0.0371989 0.999256
756.257 2901.76 4573 0.0369055 0.999251
755.257 2901.81 4574 0.0365567 0.999247
754.258 2901.86 4575 0.0361544 0.999244
753.258 2901.91 4576 0.0357004 0.999242
752.259 2901.96 4577 0.0351967 0.999242
751.259 2902.01 4578 0.0346452 0.999242
750.26 2902.06 4579 0.0340476 0.999244
749.26 2902.11 4580 0.0334061 0.999247
748.261 2902.16 4581 0.0327223 0.99925
747.261 2902.21 4582 0.0319983 0.999255
746.262 2902.25 4583 0.0312358 0.999261
745.262 2902.3 4584 0.0304369 0.999268
744.263 2902.34 4585 0.0296033 0.999276
743.263 2902.38 4586 0.028737 0.999285
742.264 2902.43 4587 0.0278399 0.999295
741.264 2902.47 4588 0.0269138 0.999306
740.264 2902.51 4589 0.0259607 0.999317
739.265 2902.54 4590 0.0249824 0.99933
738.265 2902.58 4591 0.0239809 0.999343
737.266 2902.62 4592 0.0229579 0.999357
736.266 2902.65 4593 0.0219155 0.999372
735.266 2902.69 4594 0.0208554 0.999387
734.267 2902.72 4595 0.0197796 0.999404
733.267 2902.75 4596 0.0186901 0.999421
732.267 2902.78 4597 0.0175885 0.999439
731.268 2902.81 4598 0.016477 0.999457
730.268 2902.84 4599 0.0153573 0.999476
729.268 2902.87 4600 0.0142313 0.999496
728.269 2902.89 4601 0.0131009 0.999516
727.269 2902.92 4602 0.0119681 0.999537
726.27 2902.94 4603 0.0108347 0.999559
725.27 2902.96 4604 0.00970254 0.999581
724.27 2902.98 4605 0.0085736 0.999603
723.271 2903 4606 0.00744974 0.999626
722.271 2903.01 4607 0.00633284 0.999649
721.272 2903.03 4608 0.00522481 0.999673
720.272 2903.04 4609 0.00412752 0.999697
719.272 2903.05 4610 0.00304288 0.999722
718.273 2903.06 4611 0.00197276 0.999747
717.273 2903.07 4612 0.000919064 0.999772
716.274 2903.08 4613 -0.000116322 0.999798
715.274 2903.08 4614 -0.00113151 0.999824
714.275 2903.09 4615 -0.0021246 0.99985
713.275 2903.09 4616 -0.00309372 0.999877
712.276 2903.09 4617 -0.00403696 0.999903
711.277 2903.09 4618 -0.00495245 0.99993
710.277 2903.08 4619 -0.00583828 0.999957
709.278 2903.08 4620 -0.00669257 0.999984
708.278 2903.07 4621 -0.00751444 1.00001
707.279 2903.06 4622 -0.0083052 1.00004
706.28 2903.05 4623 -0.00906644 1.00007
705.281 2903.04 4624 -0.00979978 1.00009
704.281 2903.03 4625 -0.0105068 1.00012
703.282 2903.01 4626 -0.0111891 1.00015
702.283 2902.99 4627 -0.0118483 1.00017
701.284 2902.97 4628 -0.0124861 1.0002
700.284 2902.95 4629 -0.0131039 1.00022
699.285 2902.93 4630 -0.0137034 1.00025
698.286 2902.91 4631 -0.0142862 1.00027
697.287 2902.88 4632 -0.0148539 1.00029
696.288 2902.86 4633 -0.0154081 1.00031
695.289 2902.83 4634 -0.0159505 1.00033
694.289 2902.8 4635 -0.0164825 1.00035
693.29 2902.77 4636 -0.0170059 1.00037
692.291 2902.74 4637 -0.0175222 1.00038
691.292 2902.7 4638 -0.0180329 1.0004
690.293 2902.67 4639 -0.0185399 1.00041
689.294 2902.63 4640 -0.0190445 1.00042
688.295 2902.6 4641 -0.0195484 1.00043
687.296 2902.56 4642 -0.0200533 1.00044
686.297 2902.52 4643 -0.0205607 1.00045
685.298 2902.48 4644 -0.0210722 1.00045
684.298 2902.44 4645 -0.0215895 1.00045
683.299 2902.4 4646 -0.0221141 1.00045
682.3 2902.36 4647 -0.0226476 1.00044
681.301 2902.31 4648 -0.0231916 1.00044
680.302 2902.27 4649 -0.0237478 1.00043
679.303 2902.22 4650 -0.0243177 1.00042
678.304 2902.18 4651 -0.024903 1.0004
677.305 2902.13 4652 -0.0255052 1.00039
676.306 2902.08 4653 -0.026126 1.00037
675.307 2902.04 4654 -0.0267669 1.00034
674.307 2901.99 4655 -0.0274295 1.00032
673.308 2901.94 4656 -0.0281155 1.00029
672.309 2901.89 4657 -0.0288264 1.00026
671.31 2901.84 4658 -0.0295639 1.00022
670.311 2901.79 4659 -0.0303296 1.00018
669.312 2901.74 4660 -0.031125 1.00014
668.312 2901.69 4661 -0.0319518 1.00009
667.313 2901.63 4662 -0.0328115 1.00004
666.314 2901.58 4663 -0.0337058 0.999983
665.315 2901.53 4664 -0.0346363 0.999924
664.316 2901.48 4665 -0.0356045 0.999861
663.316 2901.42 4666 -0.0366121 0.999793
662.317 2901.37 4667 -0.0376606 0.999722
661.318 2901.32 4668 -0.0387518 0.999646
660.318 2901.26 4669 -0.0398871 0.999565
659.319 2901.21 4670 -0.0410682 0.99948
658.32 2901.15 4671 -0.0422966 0.99939
657.32 2901.1 4672 -0.0435741 0.999295
656.321 2901.05 4673 -0.0449021 0.999196
655.321 2900.99 4674 -0.0462823 0.999091
654.322 2900.94 4675 -0.0477163 0.998982
653.322 2900.88 4676 -0.0492056 0.998867
652.323 2900.83 4677 -0.050752 0.998747
651.323 2900.78 4678 -0.052357 0.998621
650.324 2900.72 4679 -0.054021 0.99849
649.324 2900.67 4680 -0.0557419 0.998354
648.324 2900.62 4681 -0.057517 0.998213
647.325 2900.57 4682 -0.0593437 0.998067
646.325 2900.51 4683 -0.0612194 0.997915
645.326 2900.46 4684 -0.0631415 0.997759
644.326 2900.4 4685 -0.0651073 0.997599
643.327 2900.35 4686 -0.0671143 0.997434
642.327 2900.3 4687 -0.0691597 0.997264
641.328 2900.24 4688 -0.071241 0.997091
640.329 2900.18 4689 -0.0733555 0.996913
639.329 2900.13 4690 -0.0755006 0.996732
638.33 2900.07 4691 -0.0776737 0.996546
637.332 2900.01 4692 -0.0798722 0.996357
636.333 2899.95 4693 -0.0820935 0.996165
635.334 2899.89 4694 -0.0843348 0.995969
634.336 2899.82 4695 -0.0865937 0.99577
633.337 2899.76 4696 -0.0888674 0.995568
632.339 2899.69 4697 -0.0911533 0.995363
631.341 2899.62 4698 -0.0934489 0.995155
630.344 2899.55 4699 -0.0957515 0.994945
629.346 2899.48 4700 -0.0980585 0.994732
628.349 2899.41 4701 -0.100367 0.994516
627.352 2899.34 4702 -0.102675 0.994298
626.355 2899.26 4703 -0.104979 0.994078
625.359 2899.18 4704 -0.107278 0.993857
624.362 2899.1 4705 -0.109567 0.993633
623.367 2899.01 4706 -0.111845 0.993407
622.371 2898.93 4707 -0.114109 0.99318
621.376 2898.84 4708 -0.116357 0.992952
620.381 2898.74 4709 -0.118585 0.992722
619.386 2898.65 4710 -0.120791 0.992491
618.392 2898.55 4711 -0.122973 0.99226
617.398 2898.45 4712 -0.125128 0.992027
616.404 2898.35 4713 -0.127253 0.991793
615.411 2898.24 4714 -0.129346 0.991559
614.418 2898.13 4715 -0.131403 0.991324
613.426 2898.02 4716 -0.133424 0.99109
612.434 2897.9 4717 -0.135407 0.990854
611.442 2897.78 4718 -0.137353 0.990619
610.451 2897.66 4719 -0.139265 0.990383
609.46 2897.53 4720 -0.141141 0.990147
608.469 2897.4 4721 -0.142983 0.98991
607.479 2897.27 4722 -0.144792 0.989674
606.489 2897.13 4723 -0.146568 0.989437
605.5 2896.99 4724 -0.148313 0.989199
604.511 2896.85 4725 -0.150026 0.988962
603.522 2896.71 4726 -0.15171 0.988724
602.534 2896.56 4727 -0.153364 0.988486
601.546 2896.41 4728 -0.15499 0.988248
600.558 2896.26 4729 -0.156588 0.98801
599.571 2896.1 4730 -0.15816 0.987771
598.584 2895.95 4731 -0.159705 0.987532
597.597 2895.79 4732 -0.161225 0.987293
596.611 2895.63 4733 -0.16272 0.987054
595.625 2895.46 4734 -0.164191 0.986814
594.639 2895.29 4735 -0.16564 0.986574
593.653 2895.12 4736 -0.167066 0.986334
592.668 2894.95 4737 -0.168471 0.986094
591.683 2894.78 4738 -0.169856 0.985854
590.698 2894.61 4739 -0.171221 0.985614
589.714 2894.43 4740 -0.172567 0.985373
588.729 2894.25 4741 -0.173894 0.985132
587.745 2894.07 4742 -0.175204 0.984892
586.762 2893.88 4743 -0.176498 0.984651
585.778 2893.7 4744 -0.177776 0.984409
584.795 2893.51 4745 -0.179039 0.984168
583.812 2893.33 4746 -0.180288 0.983927
582.829 2893.14 4747 -0.181523 0.983685
581.846 2892.95 4748 -0.182746 0.983443
580.864 2892.75 4749 -0.183957 0.983202
579.882 2892.56 4750 -0.185157 0.98296
578.9 2892.36 4751 -0.186346 0.982718
577.918 2892.17 4752 -0.187527 0.982476
576.936 2891.97 4753 -0.188698 0.982234
575.955 2891.77 4754 -0.189862 0.981992
574.973 2891.57 4755 -0.191019 0.981749
573.992 2891.37 4756 -0.19217 0.981507
573.011 2891.17 4757 -0.193315 0.981265
572.03 2890.96 4758 -0.194455 0.981022
571.05 2890.76 4759 -0.195592 0.98078
570.069 2890.55 4760 -0.196725 0.980537
569.089 2890.35 4761 -0.197857 0.980295
568.108 2890.14 4762 -0.198986 0.980052
567.128 2889.94 4763 -0.200116 0.97981
566.148 2889.73 4764 -0.201245 0.979567
565.168 2889.52 4765 -0.202375 0.979325
564.188 2889.31 4766 -0.203507 0.979082
563.209 2889.1 4767 -0.204641 0.978839
562.229 2888.89 4768 -0.205779 0.978597
561.249 2888.68 4769 -0.206921 0.978354
560.27 2888.47 4770 -0.208066 0.978111
559.29 2888.26 4771 -0.209216 0.977868
558.311 2888.05 4772 -0.210371 0.977624
557.332 2887.84 4773 -0.21153 0.977379
556.353 2887.63 4774 -0.212695 0.977133
555.374 2887.42 4775 -0.213864 0.976886
554.396 2887.2 4776 -0.21504 0.976637
553.417 2886.99 4777 -0.216221 0.976386
552.439 2886.77 4778 -0.217408 0.976134
551.461 2886.56 4779 -0.218602 0.975879
550.484 2886.34 4780 -0.219802 0.975622
549.506 2886.13 4781 -0.221009 0.975363
548.529 2885.91 4782 -0.222223 0.9751
547.552 2885.69 4783 -0.223444 0.974835
546.576 2885.47 4784 -0.224673 0.974567
545.599 2885.25 4785 -0.22591 0.974296
544.623 2885.03 4786 -0.227155 0.97402
543.648 2884.8 4787 -0.228408 0.973742
542.672 2884.58 4788 -0.229669 0.973459
541.698 2884.35 4789 -0.23094 0.973172
540.723 2884.12 4790 -0.232219 0.97288
539.749 2883.9 4791 -0.233508 0.972585
538.775 2883.67 4792 -0.234806 0.972284
537.802 2883.44 4793 -0.236114 0.971978
536.829 2883.2 4794 -0.237432 0.971668
535.856 2882.97 4795 -0.23876 0.971351
534.884 2882.73 4796 -0.240099 0.97103
533.913 2882.5 4797 -0.241449 0.970702
532.942 2882.26 4798 -0.242809 0.970369
531.971 2882.02 4799 -0.244181 0.970029
531.001 2881.78 4800 -0.245565 0.969683
530.032 2881.53 4801 -0.24696 0.96933
529.063 2881.29 4802 -0.248367 0.96897
528.094 2881.04 4803 -0.249787 0.968604
527.126 2880.79 4804 -0.251219 0.96823
526.159 2880.54 4805 -0.252663 0.967849
525.192 2880.29 4806 -0.254121 0.96746
524.226 2880.03 4807 -0.255592 0.967064
523.261 2879.77 4808 -0.257076 0.966659
522.296 2879.51 4809 -0.258575 0.966246
521.332 2879.25 4810 -0.260087 0.965825
520.368 2878.99 4811 -0.261613 0.965395
519.405 2878.72 4812 -0.263154 0.964956
518.443 2878.46 4813 -0.26471 0.964508
517.482 2878.18 4814 -0.266281 0.964051
516.521 2877.91 4815 -0.267866 0.963585
515.561 2877.64 4816 -0.269468 0.963108
514.602 2877.36 4817 -0.271085 0.962622
513.643 2877.08 4818 -0.272718 0.962126
512.685 2876.8 4819 -0.274367 0.96162
511.728 2876.51 4820 -0.276032 0.961103
510.772 2876.22 4821 -0.277713 0.960577
509.816 2875.93 4822 -0.279408 0.960041
508.862 2875.64 4823 -0.281115 0.959497
507.908 2875.35 4824 -0.282835 0.958945
506.954 2875.05 4825 -0.284565 0.958386
506.001 2874.75 4826 -0.286305 0.95782
505.049 2874.45 4827 -0.288054 0.957248
504.097 2874.15 4828 -0.28981 0.95667
503.146 2873.84 4829 -0.291573 0.956088
502.195 2873.53 4830 -0.29334 0.955501
501.245 2873.22 4831 -0.295112 0.954911
500.296 2872.91 4832 -0.296888 0.954318
499.347 2872.6 4833 -0.298665 0.953722
498.398 2872.29 4834 -0.300443 0.953124
497.45 2871.97 4835 -0.302221 0.952526
496.502 2871.66 4836 -0.303997 0.951927
495.554 2871.34 4837 -0.305772 0.951327
494.607 2871.02 4838 -0.307542 0.950729
493.66 2870.7 4839 -0.309308 0.950132
492.714 2870.38 4840 -0.311069 0.949536
491.767 2870.05 4841 -0.312823 0.948944
490.821 2869.73 4842 -0.314569 0.948354
489.876 2869.4 4843 -0.316305 0.947768
488.93 2869.08 4844 -0.318032 0.947186
487.984 2868.75 4845 -0.319748 0.94661
487.039 2868.42 4846 -0.321451 0.946038
486.094 2868.09 4847 -0.323141 0.945473
485.149 2867.77 4848 -0.324817 0.944915
484.204 2867.44 4849 -0.326477 0.944364
483.259 2867.11 4850 -0.32812 0.943822
482.314 2866.78 4851 -0.329746 0.943288
481.369 2866.44 4852 -0.331353 0.942763
480.424 2866.11 4853 -0.33294 0.942248
479.479 2865.78 4854 -0.334505 0.941743
478.534 2865.45 4855 -0.336049 0.941249
477.589 2865.12 4856 -0.337569 0.940768
476.644 2864.79 4857 -0.339065 0.940298
475.698 2864.46 4858 -0.340536 0.939841
474.753 2864.12 4859 -0.34198 0.939398
473.807 2863.79 4860 -0.343397 0.938969
472.861 2863.46 4861 -0.344784 0.938555
471.915 2863.13 4862 -0.346142 0.938156
470.969 2862.8 4863 -0.34747 0.937773
470.022 2862.47 4864 -0.348767 0.937405
469.075 2862.14 4865 -0.350038 0.937051
468.128 2861.81 4866 -0.351284 0.936708
467.181 2861.48 4867 -0.352507 0.936377
466.234 2861.15 4868 -0.353709 0.936054
465.287 2860.82 4869 -0.354894 0.935739
464.34 2860.49 4870 -0.356063 0.93543
463.392 2860.16 4871 -0.357219 0.935126
462.446 2859.83 4872 -0.358363 0.934825
461.499 2859.5 4873 -0.359499 0.934526
460.552 2859.17 4874 -0.360628 0.934227
459.606 2858.84 4875 -0.361753 0.933927
458.66 2858.5 4876 -0.362876 0.933625
457.714 2858.17 4877 -0.363999 0.933318
456.769 2857.84 4878 -0.365124 0.933006
455.824 2857.5 4879 -0.366255 0.932686
454.88 2857.16 4880 -0.367393 0.932358
453.936 2856.83 4881 -0.36854 0.93202
